reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
6ff5c7dd-f798-4bec-a77e-e11c37defc1e,Arush Khurana,https://play-lh.googleusercontent.com/a-/ACB-R5TbHk8weB80AXfZv4cNMWJ3QJtx_EKFZgv62qoUmA,Server / technical issues Always upi service down 👎,3,0,2.8.7,2023-02-11 18:20:22,,
08671395-f134-4313-944d-62e7487a0007,Ayush Khadolia,https://play-lh.googleusercontent.com/a-/ACB-R5QudbcKE3owrn7oE4-zqJV5ZH1AhK1XiLu_ygiyNw,Very usefull,3,0,,2023-02-11 17:20:41,,
c22aa4a9-e93d-473f-a3a8-0d95593e2332,Arjun Pandit,https://play-lh.googleusercontent.com/a/AGNmyxbwDuEqufXCqU26x7AGR3ZSbOmB2pYJklsW20M=mo,Best app for teen agers but before some days fampay ask to upgrade your app by completing video verification I have completed but I am not able to select my guardian step in 2nd step why ?plz solve my problem the I give 5 Star ⭐⭐⭐⭐⭐,3,0,2.8.7,2023-02-11 16:29:00,"
Hi there, we would like to know more about your concern. Please write to us at  sonam@fampay.in with relevant details elaborating on your issue so we can set this right for you.

",2022-05-13 16:08:43
52549834-b421-4d41-9d2e-df24d3338f2e,Om Sanjay Malhari,https://play-lh.googleusercontent.com/a-/ACB-R5SWySV_H1TbnXzuUezOLD1hhP03Wm1Z5XHZFhku,UPI problem,3,0,2.8.7,2023-02-11 13:48:27,,
59609a63-e66d-4e64-8831-4b2834bfe0df,Mohit Lokhande,https://play-lh.googleusercontent.com/a/AGNmyxbfCXJ9n-LmZx6vTZHrMghvwCkz7P182-n48GxPGg=mo,"My transaction status from last 3 days is shown to be 'processing'. I thought after 2 days it will return my money which has I suppose failed to reach the seller, but until now I have not received my money . I urge fampay to refund my money.",3,0,,2023-02-11 13:38:04,,
32c650eb-3272-4f6f-b0fb-9d3cf5227121,B ! M Δ Ͷ,https://play-lh.googleusercontent.com/a-/ACB-R5RehcaX5lwwM7XZoERQCN2j1xQhJB-l_hyIbhzD8Q,Thank you very much for fampay family,3,0,2.8.7,2023-02-11 12:04:27,,
cdda7e69-a8af-42ff-841c-fa3421c86e6a,Aryan Yadav,https://play-lh.googleusercontent.com/a/AGNmyxZpPwkQEtheRz9Oodxc9X92VQGNvewEDxpPtJQF=mo,App not updated,3,0,,2023-02-11 09:30:52,,
6d6d25f0-3e2c-4c6c-a15b-b18b1306f05f,Sharda Kalbhor,https://play-lh.googleusercontent.com/a/AGNmyxZu-kfDdL_ZXNWWVzLg8QY8_XXA7ORqjgzKpZAW=mo,Aadhar Card KYC is not verifying telling do after some time. Please resolve it earlier,3,0,2.8.7,2023-02-11 07:22:49,,
3e4de53c-120b-4508-842c-a68da74d6ec9,Avinash Kumar Pandey,https://play-lh.googleusercontent.com/a/AGNmyxaCC7TbbXvz5d2iLeuJ_darg8Bj_50bLhELGVxU=mo,It is very nice app but when I am going to complete my aadhaar upgrade tab nahin ho raha.,3,0,2.8.7,2023-02-11 03:08:29,,
01d18892-6cf7-4aa4-a6dd-9c78199b4298,sarvan Varma,https://play-lh.googleusercontent.com/a/AGNmyxb1Q1sZcpEPZjzFcSxU_3s_5A1t5uT8ObIRccPn=mo,Good aap this is,3,0,2.8.7,2023-02-10 22:03:03,,
1888868a-15c1-44e5-8048-b7ae1f9fe9ee,4 side gamers,https://play-lh.googleusercontent.com/a-/ACB-R5SptHK2qvdqZnaeytAlykdKMd4jhnkoKFWIsfFVsw,Sometime it is lagging,3,1,2.8.7,2023-02-10 21:26:50,,
77af3b45-3aef-45ad-be9c-5cba9edbeb16,Joshua Jagtap,https://play-lh.googleusercontent.com/a-/ACB-R5StHCuKX89MwfD1sEJkofRYbWwDEteFn_1QEliY,Good but giving problems by paying,3,0,2.8.7,2023-02-10 20:48:06,,
64a488fb-4f53-474f-a9ae-908ea444d604,"Sakshi, class-7g",https://play-lh.googleusercontent.com/a-/ACB-R5RX__ILG_elEbyZzUraOHb0GugVcRRYXlUetusqNA,So many glitches which don't allow me to get verified please solve this guys,3,0,2.8.7,2023-02-10 20:01:25,,
daf240b8-68ff-45d1-a978-c818b3dadac4,Achal Kumar,https://play-lh.googleusercontent.com/a-/ACB-R5SSIZcXEUvhy25jNe09cpf7fuDMQnXNIq7smcgGNA,The scanner was too much laging Please check and solve the problem 🙂,3,0,2.8.7,2023-02-10 19:27:16,,
a8559a57-72cd-4104-8d84-506e16a755c5,ADITHYA BELIEVER,https://play-lh.googleusercontent.com/a-/ACB-R5SMnBgPtT2xnVZkp8vti1kYxvaxQGUCnXpVfDQf7Q,Good and useful but I need an option to cancel the payment while in processing,3,0,2.8.7,2023-02-10 18:14:03,,
53aa61b4-84fb-491b-859e-64aa5f6ee9c2,Lakshya poddar,https://play-lh.googleusercontent.com/a-/ACB-R5TEDfSAAGEIzoqza-FeLnOTrX9R2xiiXV7fhje2,Nice,3,0,,2023-02-10 12:06:56,,
36b4e875-030b-419a-ba15-fd9ef1f21923,Vijay Pal,https://play-lh.googleusercontent.com/a/AGNmyxbyD1tITJhzx6YrO6P4dUcUU1KyVnXBG_NJ_Jem=mo,Useful app,3,0,,2023-02-10 10:24:12,,
bbdf2c64-7943-4c7b-8d07-304128eed0fc,Mihir Pandya,https://play-lh.googleusercontent.com/a-/ACB-R5Sg_ts9pr3p6ErLJfGlzVq-1iOuh5-gKHNB2gyj,UPI I'd is been paused due to which the payments are not being possible..solve this problem!,3,0,2.8.7,2023-02-10 09:41:05,,
d8852e06-eb65-4b8b-8b90-094c1bf7e51b,Mahammad Anees,https://play-lh.googleusercontent.com/a/AGNmyxbolF9lqWfO9ll81fZky3jCufmYDDil5lxrpi0V=mo,Many updates For this app,3,0,2.8.7,2023-02-10 08:56:12,,
1fe72b42-badc-4e88-99df-12c27d1ac203,Hari Ambekar,https://play-lh.googleusercontent.com/a-/ACB-R5T0goazBOahG6alOSzo-v0OxVdQDMgqDjIUdTOKCA,At important time your app server is down how can I pay . every time this happening you should work on your payment serve down please 🙏,3,0,2.8.7,2023-02-10 02:31:41,,
e10da712-3d5d-44e3-a0d4-2b28d7933b31,Rohan Bharali,https://play-lh.googleusercontent.com/a/AGNmyxY-WpXhHq-ZpyMEHlW8GB6-mYLghLFzuOLrzSCVnQ=mo,vvsry poor net issue...😑👎👎,3,0,2.8.7,2023-02-09 22:05:54,"
Hi Rohan, we're sorry to hear that. We'd like to understand the issue and help you with it. Kindly write to us with details of our issue and your registered mobile number at sonam@fampay.in, We will check and get back to you on this.
",2023-02-13 12:07:46
b0e6dd1e-f131-402e-b4e7-3cb1b06bfca6,Bhargav Kallurkar,https://play-lh.googleusercontent.com/a/AGNmyxaXOhuySr1nSIYX5VjU0KMA8-xhwzq_24ZpmzMz=mo,It could be more better,3,0,2.8.7,2023-02-09 21:57:26,,
928467d1-f41b-4edf-b0bb-9738f0c23c87,MD ASIM ALI,https://play-lh.googleusercontent.com/a-/ACB-R5Qt3NS2D2YzTgzU5IDXHWqX5q7CNgpolFIMIyRZ,App is good for teen there is many rewards i am happy to use. There is some issues like every week 1-2 time the upi goes down for more than 7-8hours . You should improve that the upi don't goes down,3,0,,2023-02-09 21:35:21,,
4e62d5bd-abe1-40b8-a97a-000098885879,krish gaming,https://play-lh.googleusercontent.com/a-/ACB-R5TWrZIZT94dQkztxep5qNAqxsE_eAv2ZWRlutNO,Fam pay not doing payment in shops it takes more time to pay money so please do better and fast transfer of money,3,0,2.8.7,2023-02-09 20:32:00,,
8c909676-d741-4488-a50f-57b86a5dbc29,gaurav bro,https://play-lh.googleusercontent.com/a-/ACB-R5QLsmAJqqiqLDEyHUVhJ7lfjgoKXwDrG7omKUUAQA,Nice app on UPI paymant app good jobe,3,0,2.8.4,2023-02-09 20:29:43,"
Hi Gaurav, if you are happy with the experience using FamPay, we encourage you to share a 5-star review. It will go a long way in motivating us to do better. If you have any further feedback or suggestions for us, feel free to write to us at  sonam@fampay.in, we would love to hear from you!",2023-01-13 22:07:29
c015013b-9732-4d9f-83a7-7968a0dc5a63,Santosh Semwal,https://play-lh.googleusercontent.com/a/AGNmyxamqA-UINY55xEu_PLI221pxusybwIVVFJoB-JD=mo,Please enable my UPI I'd,3,0,2.8.7,2023-02-09 20:20:15,,
7113bcbf-c064-4644-aa44-2f1af1a32cda,Bawanisingh Rajput,https://play-lh.googleusercontent.com/a/AGNmyxad5b-1degkYOO8YycJnoU5fxinshepkjeb8WHp=mo,Daily update will occur and with out adhar we can do payment,3,0,,2023-02-09 19:47:57,,
0fc6dc92-6169-4c4b-a69b-e4fd33e7eaf6,Kaushik Gaikwad,https://play-lh.googleusercontent.com/a-/ACB-R5RaEQipRpS218A8iA_MoGDgjYXnTjmpCN9QMXs1DQ,Fampay is good but sometimes fampay do unusual things for e.g. now from past 10 days whenever i try to pay with upi the one notification pop up i.e. UPI REGISTRATION HAS BEEN STOP so this pisses me off so bad ... So fampay should improve this issue and fix this problem.,3,0,2.8.7,2023-02-09 18:19:24,"
Hi Kaushik, we apologize for the inconvenience caused to you, it was never our intention. If you could explain your issue to us by emailing us at sonam@fampay.in, we shall do everything in our power to turn this around!
",2023-02-09 19:47:27
f6c60ea5-db98-467d-bfa6-f1ed6bdeaa1e,Sandeep Jha,https://play-lh.googleusercontent.com/a/AGNmyxZ3zwgGjLNcO_nT0e989G_ZRvNNwUr2WhyraPUu4A=mo,fine,3,0,2.8.7,2023-02-09 17:05:59,,
b14284b4-5c3a-4fd6-8aed-cd9a4eb66706,Prabhas Bhardwaj,https://play-lh.googleusercontent.com/a-/ACB-R5TopPa2aeUIy0ddTEV1nB-2Q0x7LEb9OSSdd2zNLQ,App laging,3,0,2.8.7,2023-02-09 16:34:08,,
0726116b-489f-409f-9282-702973785175,Armaan Rajguru,https://play-lh.googleusercontent.com/a-/ACB-R5TxMd3Mq51QU7oJZO0fPnuNP3zwPY6IIJmpknDr,Wow,3,0,,2023-02-09 16:21:06,,
d7871470-9ebf-498c-a6ac-a2ef6a33f39f,Abhishek Sharma,https://play-lh.googleusercontent.com/a-/ACB-R5Tu45dtmdUo3PQNM-cpL2PWYwGIFIAfbkYGYRDc,Good! Should improve in UPI.,3,0,2.8.7,2023-02-09 14:19:09,,
686c39f1-bb5f-4572-a2a1-efdf1abe5906,Mitansh Jadhav,https://play-lh.googleusercontent.com/a-/ACB-R5SI0bAujNZy1LqB9maUKw_Ce3PTlITznf_fdnM6rQ,"App takes a lot of time to process the payment sometimes , Many times I had been waiting for ½hour. Theres no option for cancelling the payment, please look into this matter",3,0,2.8.7,2023-02-09 12:23:32,,
3de6c237-bbb9-46ed-bb11-aa1f5ae35d04,Mithun Bubbly,https://play-lh.googleusercontent.com/a-/ACB-R5QiSvvLdQxZLjcPe7a1acwyoCBC8Dn3y1c3XMWh0g,"This is a good for teenages, but there is issue in this app,sometime the payment will not work and the receiving money won't come it will be suck by processing, the game of money is also bad ,when I was playing a money game and suddenly it will be stuck and it will make me lose this part is freaking me out please fix this all issues",3,0,2.2.3,2023-02-09 01:12:38,,
bbb8e067-9c2f-471a-bbea-386572e3199a,Jahir Shaikh,https://play-lh.googleusercontent.com/a-/ACB-R5TQ_gQ0FtAtKsm5qB0p3lllRGv8nKAw46gd4C7v,Hi my name is jahir shaikh and I love fampay but one thing this the developer should keep on eye I have invested in digi gold and it's 4th day and even now also I am unable to withdraw the money from it please fix this problem,3,0,2.8.5,2023-02-09 00:25:14,,
3a351889-8ae4-42d9-8a14-c4b4eb6ee1e2,Strom_Team Noob,https://play-lh.googleusercontent.com/a-/ACB-R5RIN1bxcFFPak6ezuRcDNRBSK8C44W4KS2mi_zu,This app is really good for payments but it's always having one problem for eg now the famcard is not getting registered as the new UPI a Was issued on last update if all problems realated to it are fixed it will really deserve a 5star rating,3,0,2.8.5,2023-02-08 22:48:14,,
0fb0b950-d85a-4ab4-89a0-377aaa2c1400,Shivam Gupta,https://play-lh.googleusercontent.com/a-/ACB-R5RH0kpYYRuZSVzEWofuXdHoQbTRlKARjsaTvuXVKA,For last 2 days the upi payment is not working my money is stuck I can't even pay it!..,3,0,2.8.5,2023-02-08 20:13:08,,
c89a0d94-53ce-4840-841e-0564044e221f,ASHISH GAUR.,https://play-lh.googleusercontent.com/a-/ACB-R5QqXsQOAIXw5r3xH5tRKyCWDvzWnYYlNmiNu4lG,I'm giving 3 start bcoz most of the time its server down 👎,3,0,2.8.5,2023-02-08 19:57:49,,
5b989ea5-c687-4cec-ae6e-b80af9f3e030,Lucky Singh,https://play-lh.googleusercontent.com/a/AGNmyxa7DlxggZlNA3cZEyHzbEo7k3mpRCKCEEzIxF9n=mo,All thing is best of this app but i request to start the card oder,3,0,,2023-02-08 19:55:53,,
b1967ba0-19d3-41ee-9398-82df9391a2c1,Narala RAHUL,https://play-lh.googleusercontent.com/a/AGNmyxYlwTturEwRK3KFI99-mLgQ_1Oua6lEuE_gCkKq=mo,But in my fampay rewards not coming why,3,0,2.8.5,2023-02-08 19:50:47,,
2737676f-ba1f-44cb-aaad-0bde920c23fd,Varun Lodhaya,https://play-lh.googleusercontent.com/a-/ACB-R5SNVhhIi4arNU-GXWJ_MgWktG9xm6_L7JtxlvC4,Yes this app is really give me good experience but there upi service down problem as so much please clear that problem,3,0,,2023-02-08 18:44:29,,
9005c1be-3f8d-44fa-9f4b-01420b1f9589,Mustakeb Shaikh,https://play-lh.googleusercontent.com/a-/ACB-R5SveH74AJGrQ65lOGs1K6r0FerH3ZJvH_fauJXa,Everyday payment down and UPI service down please fix it fast as you can when I go to shop UPI service down daily issue when you will solve this issue 😡😡👎👎😔😔,3,0,,2023-02-08 18:36:29,,
3e12ceff-bd24-4787-986d-a113234d881e,Aze,https://play-lh.googleusercontent.com/a-/ACB-R5SAPkcWIRTuGZhggywjdHRRs8I__2ez9OgWb6wHGQ,I am facing a problem with setting up my UPI with fampay. It says the process has been stopped for a while. Please fix the issue asap,3,0,2.8.5,2023-02-08 17:56:29,,
7c5def24-d25f-4044-8ab9-8e0240648413,Piyush Dubey,https://play-lh.googleusercontent.com/a-/ACB-R5RYD3fpVEjXYiAxsOilYS_ZAUxKvqDz9qXnoqHKsg,Why fampay only allow to do payments on merchant upi id why not on personal upi id,3,0,,2023-02-08 17:54:49,,
339ca1a3-33ee-40ed-b670-669b5aced2bd,Anand Chauhan,https://play-lh.googleusercontent.com/a-/ACB-R5T9hrCDKKnSACUj34FP_MXkKNKdj7sJc4DWQrbu,Why are you close referal money and app is useless many glitch in your app,3,0,2.8.5,2023-02-08 17:42:49,,
352f0cb2-bfdc-4016-8c54-8768ef021b94,Srikant Naidu,https://play-lh.googleusercontent.com/a-/ACB-R5Qogiv80b9kKiM18MutDVst2B7YAvjvO_icYXRGUq8,Please fampay give my 500 rupees back,3,1,2.8.5,2023-02-08 17:13:56,,
0f080665-4cae-4877-8671-192fc9cda144,Durgeshkumar Singh,https://play-lh.googleusercontent.com/a-/ACB-R5TmSW7a-n_SAVdnwIqu3IpXXyxwMdZhJecp8AapJw,App is good but many times money is debited from me but the person in front does not get it plz solve this problem I am using this app from 8 month but app is good for teenagers,3,0,2.8.5,2023-02-08 16:39:27,,
31c91430-3918-4575-9c3e-2551e6c51a3e,BLACKBULL,https://play-lh.googleusercontent.com/a-/ACB-R5R-69iJzry4gnCFJkbHgrPGIGXx7UhKFOBRg3PWoQ,Actually i am giving 3 stars bcz of many glitches.. I am not able to active my new card.... Plz try to resolve this problem.... Overall i had a nice experience,3,0,2.8.5,2023-02-08 15:04:30,,
10839b7d-87e8-4049-96a3-a681df018b28,Abhijeet Bhadra,https://play-lh.googleusercontent.com/a-/ACB-R5S8_foXO99S46fflbPyidn5DSXGIu-OhvF8t9p1,Why there is coming red flag tag whenever I tried to do a payment by Google pay it it showing that the user may be risky 😑😑😑,3,0,,2023-02-08 14:51:28,,
88b9f0b3-2dfb-49c4-8724-0a8a677081a8,Maitrey Murhekar,https://play-lh.googleusercontent.com/a-/ACB-R5SLxNAd7t7eRRP5L0yzQOTlYk4OWDY0pTJtgXbo,Hopeless app give your life in hospital. Lot of disappointment by fampay. You are playing with teenagers life,3,0,2.8.5,2023-02-08 14:21:58,,
6afd4e76-4042-43b3-8944-e5d9f92db371,Ayush Gupta,https://play-lh.googleusercontent.com/a/AGNmyxYA8ZEVrJhlTfb5JPN7KX0u9bekS6H55aPjB6d1=mo,When the UPI available from two days your app is showing payment down,3,0,,2023-02-08 13:18:01,,
7e434f47-e0d6-4aa7-a5bc-cf750f6032aa,UK 07 FAN PAGE SHORT'S,https://play-lh.googleusercontent.com/a-/ACB-R5Tuqm9qgPadrIpL61GXpAPQ-6JeQgmhG4_oKFLIpQ,Please fast UPI transactions payment problem solve please 🥺,3,0,2.8.5,2023-02-08 12:51:03,,
47e4da82-ea67-4602-9dd5-56aae729b448,Mahek Rai,https://play-lh.googleusercontent.com/a/AGNmyxamUlvJXWHAlXdjXgqPaChMO_KNsjWqrqjNDUArGus=mo,I'll rate it a 3 star because sometimes it does take a lot of time to process the payment and sometimes it doesn't work for 2/3 days,3,0,2.8.5,2023-02-08 12:48:45,,
62f007ef-5a3b-4c99-a632-b11624c85c5d,Jabrul Alam,https://play-lh.googleusercontent.com/a-/ACB-R5RAso1bE7I3G95mV0fXQ_1F06kAVWy1-pIPvY2A,Why you not remove Technical issues 🥺,3,0,2.8.5,2023-02-08 12:45:48,,
757e6319-8606-45b6-8902-5edabe05259c,Sharan Rawat,https://play-lh.googleusercontent.com/a-/ACB-R5Rh_LL0g5-xQXUnHOw2k8kqL0lhE5h2dtCr3R0JfQ,"Oneline transaction,s are always declined and shows processing , i hope team will work on this issue soon",3,0,2.8.5,2023-02-08 12:36:51,,
251fe687-efe8-4471-bf65-6165670322dd,AAFAK SHAIKH PCC 10 HINDI,https://play-lh.googleusercontent.com/a-/ACB-R5TDUsYU5fGFcANwY03wM8GxILO0kQstE4WxBvIx0w,I give them 3 Star because the payment issued other wise the app is good Please solve the sever payment problem Thank you.,3,0,2.8.5,2023-02-08 12:31:49,"
Hi, we regret to note the dissatisfactory experience you have had. We would like to fix the same on priority. Could you please drop us an email at sonam@fampay.in, we shall do everything in our power to turn this around!


",2023-02-09 20:03:13
2f6fa02e-39de-4bd2-ad19-57ff3be86c7b,Lee Cheri,https://play-lh.googleusercontent.com/a-/ACB-R5TfFbs4LNilkPw4OUnJuYcyyLfXrfanTTo0jf6x,Please do something about transaction..I m not able to pay... it's showing technical issues.. it's taking too much time... it's now taking almost 2 days... please fixed fast,3,1,2.8.5,2023-02-08 12:25:28,"
Hi, we regret to note the dissatisfactory experience you have had. We would like to fix the same on priority. Could you please drop us an email at sonam@fampay.in, we shall do everything in our power to turn this around!


",2023-02-09 20:03:30
10bc9053-d111-4987-aee1-ec0a9263a88b,Naimaan Javeed,https://play-lh.googleusercontent.com/a/AGNmyxZVTI8mWfmmJRNsQMc3UwzlyeeMBvLrqnu8Iw98=mo,"The app is good, but the problem is that sometimes it takes too much of time to complete the transaction, during the processing payment time, the shopkeeper keeps staring at us so horribly, as if we are gonna run without paying to him. Another issue is that it keeps showing payment down one day or the other, how am I supposed to pay then? Please resolve this, ASAP. It's so important for us to pay no, like what if a situation came, where we have to make a payment immediately, what do we do then?",3,3,2.8.5,2023-02-08 11:57:29,,
dfd3a12d-918c-4b92-a509-db864accbda1,Jeet Saharan,https://play-lh.googleusercontent.com/a-/ACB-R5SLXpw-AmZHBagL-vHOgjYJl6usa6RHdyqoWOHvIA,In card it is showing failed to setup and i cannot see the card details from 6 months,3,0,2.8.5,2023-02-08 11:39:58,,
33d7f669-93e2-4dfc-80a5-12f58e52d0a0,Prajwal Km,https://play-lh.googleusercontent.com/a-/ACB-R5Rlax1NXJjtpTVdhrXMUy95obn7xc4jIsRBhS0I,Always it shows the payment success rate is low why we wanna use incase emergency we wanna pay in the case what we can do..,3,0,2.8.5,2023-02-08 11:17:05,,
155c8482-55ae-46c5-8f0a-d8acf239ddfd,Varun Kumar,https://play-lh.googleusercontent.com/a-/ACB-R5Q_XqFXjWIt2HfWgQp-oy48Zz3bgpuIEJL7fjkAYw,But technical issues are more 😓,3,0,2.8.5,2023-02-08 11:07:34,,
96140f52-223a-409b-87f0-b34994761159,Sahil Khan,https://play-lh.googleusercontent.com/a-/ACB-R5QaNeuFlyFuantdF_xfqxbWMYirLnAgpqE4ztcl5g,Nice app but ... Always payment down This is so bad 😔,3,0,2.8.5,2023-02-08 10:40:58,,
cea4162f-5982-42f4-b267-1249cc007a75,Gaatha Mohite,https://play-lh.googleusercontent.com/a/AGNmyxbGJaUwwA1qxnXVdBBLS6xmXkIqz3u606CC-ejY=mo,Most of the time servers are down,3,0,2.8.5,2023-02-08 10:35:57,,
07786f56-82cc-4901-92a8-f533cc220efd,Mayank Sharma,https://play-lh.googleusercontent.com/a/AGNmyxbe-8am_hU1u3K-4mz7oxMobVL78cg3sdHUt-Cm=mo,Not so much good many time the upi gets down Please solve it,3,0,2.8.5,2023-02-08 10:31:10,,
79139cb9-046e-4c87-a268-ff289a9b15be,R. Ritesh,https://play-lh.googleusercontent.com/a-/ACB-R5Qp-ODDKt5dMo5ALqwdbtOyWJVoF8iZTC56_y1E,Best payment app about no card used and anytime survey down' with best app UPI,3,0,,2023-02-08 10:31:07,,
33623f54-584b-4412-966a-f14730077dce,Super Noob of FreeFire,https://play-lh.googleusercontent.com/a-/ACB-R5SDNLo3UnEfzYEo56VRcoKww_xKCr1Y1NeUtPAQ_Q,Frequent payment issues and payment server down,3,0,2.1.4,2023-02-08 10:30:51,,
1d9b2782-0245-4022-bf57-a43d32db2b98,Bhatt Neet,https://play-lh.googleusercontent.com/a/AGNmyxYL91rYpxa0KdI6jfSrhc6-uQwdCIfNWwDfUrYz=mo,Please solve the payments processing problems quickly.,3,0,,2023-02-08 10:22:00,,
0bd16af8-4968-4da5-95e3-d7ce6207dc21,Shreebansode Bansode,https://play-lh.googleusercontent.com/a/AGNmyxZhoyhW-OM5qgnblawq03r5gi25AVUrMW50LYpZ=mo,🙏🙏🙏,3,0,2.8.5,2023-02-08 10:20:17,,
43f1d343-4a3c-4da2-9c1b-5ad29aaed901,Farook Shakeeb,https://play-lh.googleusercontent.com/a-/ACB-R5QSi3x8PoNwWIVDkY-r1_TVFrdF_4afxOOgtS5ruw,My money is stuck in fampay,3,0,,2023-02-08 09:46:46,,
f9ca1b48-8b10-498e-9e60-5e1bb36f17c1,Mrunal Chavan (Mrunal),https://play-lh.googleusercontent.com/a-/ACB-R5TK7a81CsUsu4VhHT8mnXKvwws1DZ16PUaTvFZv,This app stuck this payment Argent problem with this app,3,0,,2023-02-08 09:45:22,,
6fc9652f-0ef8-49ee-98e2-0418f4a3dcd9,Geeta,https://play-lh.googleusercontent.com/a-/ACB-R5QxjhCm1ugq9DcZm_3MQeDDkh28Nyt1xk2CLY-GwNo,It's a great payment app for teenagers but the only problem is transactions.When someone pays me it shows Payments down.. Plsss solve this issue and it will be a great app.. Thank you.,3,0,2.8.5,2023-02-08 09:00:53,,
07b8659c-2c85-406d-88bd-853fe1827a8b,Soumaydip Mondal,https://play-lh.googleusercontent.com/a-/ACB-R5TZCUySGxhphLvDsUCaiuUZqyODAWGaq7n-eZUb,Hi UPI server issue resolved plezz,3,0,2.8.5,2023-02-08 08:36:51,,
e95adf8f-df10-4577-9178-39e5c8e3bbf6,Raj Upadhyay,https://play-lh.googleusercontent.com/a-/ACB-R5TrnM32TA5OG53S0_YD7KTGtBGYsIgx8y5GXHVE-g,"Sometimes payment happens and sometimes not, since 3 days my payment server is down. Sometimes money is deducted from my phone but it doesn't happen.",3,0,2.8.5,2023-02-08 08:34:19,,
