reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
63dd1a21-d213-4e36-9515-3918efdf3fc8,Luisa Andrea,https://play-lh.googleusercontent.com/a-/ACB-R5Rtw1lRZuVUnrHXd8u0MNzNdBAZyVCUaPzPCKijGg,Today I'm trying to log in and its not letting me. I have changed my password I logged off and tried logging in and nothing it's letting me. I'm getting very frustrated,1,1,3.17.3,2020-07-18 04:10:01,"We’re sorry to hear this, Luisa. We are aware that some families are experiencing issues periodically with the Greenlight app. We’ve identified the source of the issue and our teams are focused on it.",2020-07-18 05:33:24
b5c569d5-4629-419b-a3f2-b8cfa5f53540,Kim,https://play-lh.googleusercontent.com/a-/ACB-R5TTrrOIJH3q2peiOgwNZRiyHG-dhizMIx_8otxD,I keep getting alerts that a charge was declined. I ask my daughter if she made the charge and she said she didn't. So I click the declined alert to check out what is going on and now I cannot login. I put my number and PW and it just loads the login screen again. I have not been impressed with this app. I have 4 children using it. I think I will be cancelling.,1,12,3.17.3,2020-07-18 04:01:07,"We’re sorry to hear this, Nibbs. We are aware that some families are experiencing issues periodically with the Greenlight app. We’ve identified the source of the issue and our teams are focused on it.",2020-07-18 05:32:45
e2954f25-e930-4fc7-ad93-f30891d74a34,Nena Diaz,https://play-lh.googleusercontent.com/a-/ACB-R5TRG9vRdrApMKNcDJK4iOK6w6ihOF-lbX4RTAd9VA,Not happy ur app logs me out..and then it takes to long to log back in..not happy at all,1,1,3.17.3,2020-07-18 03:49:56,"We are aware that some families are experiencing issues periodically with the Greenlight app. We’ve identified the source of the issue and our teams are focused on it, Nena.",2020-07-18 05:32:18
54022d1c-88b8-434d-be63-65a60887d18f,S.S Skywalker,https://play-lh.googleusercontent.com/a-/ACB-R5RVdXluypRcHOGsZAxbOZzYTwzv2NisO0D_fPWEtA,Very difficult to sign up for,1,0,3.17.3,2020-07-18 03:23:42,"At this time, some families are experiencing intermittent issues with the Greenlight app. Please bear with us as we work quickly to get this resolved.",2020-07-18 05:31:53
16111311-f7c5-4e85-862b-1ef813f74e01,Jennifer C. Maldonado,https://play-lh.googleusercontent.com/a-/ACB-R5Q8IMjg8tNXUzmvSglLykh3HO05ijJ0PFjUu-PWCQo,"DON'T DO IT!! Is handle badly by foreigners Greenlight is total disappoinment, I have several years of using it, I was very pleased with it but lately is been very annoying, I'm not able to submit a bank or debit card information, after a couple of attempts the card system locks and won't allow you provide any withdrowl information into it. As soon I gel the new FAMZOO cards I'm planning on cancelling this weird service, the foreign-poor-English out of the US costumer service people are rude.",1,0,2.7.0,2020-07-18 02:23:42,,
db0d6290-73a3-4e0c-a13e-c051c121b2e4,Them Yanceys,https://play-lh.googleusercontent.com/a-/ACB-R5Rx7tZoBEo8gcKHx1yuyiePYts11-UcyfnSuvfSyg,Keeps telling me I don't have insufficient funds no matter what I have. very poorly operated,1,0,3.17.3,2020-07-17 17:48:31,This is not the experience we want families to have! Please reach out to us at support@greenlightcard.com and reference your review.,2020-07-17 23:05:41
0d50df59-f237-479a-9f24-436efd3b3560,Richard Himmelreich,https://play-lh.googleusercontent.com/a/AGNmyxYDVwt_VEDmizL66haBiK7AhdMvMbiALOGh2jfP=mo,"Glitch can hold your money hostage. App kept giving connection error when trying to transfer from my bank. Later transfer showed up multiple times, $200 extra. No way to transfer back or cancel in app. No response from support after 7 hours on how to transfer back.",1,2,3.17.3,2020-07-17 01:55:09,"We're sorry to hear about this experience, Richard. It looks like a Greenlight representative has reached out and resolved this issue. If you need anything else, please send an email to support@greenlightcard.com.",2020-07-17 22:36:55
20536ffd-d400-476f-8f7b-64fc0d489593,Perry adolphus,https://play-lh.googleusercontent.com/a/AGNmyxagryy11RLBI01g7VC81u6jroUQ0oWQhR372Wy3=mo,My app won't download WHAT !!!!!! I'M UPSET,1,0,,2020-07-16 18:50:40,"We are sorry for the inconvenience, Perry. Please make sure you have enough space on your device and you have a good connection. If you're still encountering issues, please email support@greenlightcard.com and reference this review.",2020-07-17 00:25:41
aa5691f7-ba7a-4eee-b67f-f3954f7f8f88,NingaHyper08 (NingaHyper08),https://play-lh.googleusercontent.com/a-/ACB-R5TPPpxi1U6P7v_3rXyc40__Qu13R2D-3GwjDLuByw,This App Sucks Bro Does Not Do Anything And Doesn't Let Me Sign Up This App Just Sucks 👎👎,1,0,,2020-07-16 03:27:37,"We're sorry to hear this. Please have a parent visit www.greenlightcard.com to assist with signing up for Greenlight. If you encounter any issues, please have them reach out to support@greenlightcard.com.",2020-07-16 07:37:40
9f827c1b-c4fc-4c8c-8b39-1a6d25e6da8f,Danyelle Longnecker,https://play-lh.googleusercontent.com/a-/ACB-R5RKTrUnNMcaqGFikrmy6VsKn2Gmki0yUoJrJZ2tTA,I already signed up and you took my money but can't get past customizing the card. I can upload the photo but can't get beyond that. Kinda ticking me off. I've restarted the app multiple times and still won't go any further.,1,3,3.17.3,2020-07-15 19:14:34,"We are sorry for the frustrations, Danyelle. The issue may be putting the picture perfectly in the box. Please make sure the edges of the picture extend outside of the blue borders that are shown on the screen. If you're still encountering issues, please send an email to support@greenlightcard.com.",2020-07-16 07:31:26
64fd0c89-937f-4400-b1e6-969d455d4e0c,Cameren currie,https://play-lh.googleusercontent.com/a/AGNmyxYWFCjyI6G-muWq-cuq_-xsF4CtSBCtoJ0vmm5M=mo,It locked my account for no reason this app sucks😡,1,0,,2020-07-15 18:03:57,"We are sorry to hear this, Cameren. Please have a parent reach out to us at support@greenlightcard.com for further assistance.",2020-07-16 07:30:00
17c40f8b-f72b-4900-9218-0dc25ff3b490,Kristina Oglesby,https://play-lh.googleusercontent.com/a/AGNmyxZRsLqeHTmCTFZxgorEGNE8LWlSYqssjS0bl14F=mo,A lot of issues... and the fee on a kids card is ridiculous... going to an actual bank they dont charge any fees till the child is 25,1,0,3.17.3,2020-07-15 07:30:32,We understand this can be frustrating. We are working towards making this better. We would appreciate it if you could send us any details at support@greenlightcard.com.,2020-07-16 07:29:08
58bd8f9b-64bd-4c94-af87-3681c63df3f6,Jacob Park,https://play-lh.googleusercontent.com/a/AGNmyxY-cAiGo32Seeh63m6FFcydxL6gArNtiuiKtLTa=mo,Terrible app with buggy and inconvenient features. Customer support is non existing and not helpful at all. What a nightmare!,1,0,,2020-07-14 21:03:57,"This is not the experience we want our families to have, Jason. We would love to look into this further but can't locate an account under this user. Can you send an email to support@greenlightcard.com and reference your review so we may provide further assistance?",2020-07-15 01:30:15
91566e67-e7a1-42af-8c92-d8f386068322,Angelina Mciver,https://play-lh.googleusercontent.com/a-/ACB-R5R2LB7qfDJf_EG5jXn0ClI_mqE3G7ufK8uxf9m_zXU,This app is horrible it won't let my daughter sign in at all it keeps saying she has to change the password every time I already got her a card and put money on it but now its just useless,1,0,3.17.2,2020-07-14 01:57:03,"We are sorry to hear that you are not having the best experience with Greenlight, Angelina. A team member will be reaching out to assist you with this issue shortly.",2020-07-14 03:39:53
8cd8a02c-256f-4a74-8fde-b00c2d326cfd,Gette Landry,https://play-lh.googleusercontent.com/a/AGNmyxY0I6gP3fP2_BMoUzTm81ymeFj8LVc2r5gi-7p3=mo,Its not letting me create a account,1,0,3.17.3,2020-07-12 21:29:23,Hi Gette. Please send us a message at support@greenlightcard.com so we can better assist you.,2020-07-13 03:21:31
8e07678d-e094-4d39-aede-5b26e9718682,Lisa Violet,https://play-lh.googleusercontent.com/a/AGNmyxarXPhpwbX8RhQYS0XmqIwRRnz5GhZfB3vyha6m=mo,"Sucks. I'm canceling and finding something different. App constantly freezes up. I've already added my bank account once and am having to do it again and it just sits there and freezes up. If you use your debit card, the lowest you can transfer is $20. With bank account you can transfer lower but that doesn't matter if you can't get it to add your bank account. Monthly fee also. There are better and free services out there.",1,109,3.17.3,2020-07-11 21:55:27,Hi Lisa. We are sorry to hear this has been your experience with us. We escalated your review over to our support team and someone is looking into this matter. A Greenlight representative will be reaching out as soon as they can.,2020-07-12 03:45:16
53c88818-93e2-4cd2-b9a6-33ce46a9e58d,Kayla Jameson,https://play-lh.googleusercontent.com/a-/ACB-R5TXR5tjgKcJhGffVV3cRpb0FmwBb1FMLKd_wRuEWg,Paid for the service of this app to manage a reward system for our 4 children. When we tried to use the card it would not allow us and after many tries locked us out. We had to call the support department and no luck. We asked for a refund and Uninstalled the app. Very Disappointed.,1,0,,2020-07-11 11:41:20,Hi Kayla. Our team would like to take a closer look at the issue you are describing. Please have the primary account holder reach out to us at support@greenlightcard.com.,2020-07-13 20:56:53
4b383336-a9a3-4b66-8fff-d54d01f63f61,Holly Weaver,https://play-lh.googleusercontent.com/a-/ACB-R5Q3V-Cq3RCcLcIIdRRIWoA38Tger0IMEc4oW_0Zkw,"The app doesn't recognize my street address and won't continue the process until it confirms my identity and doesn't seem to offer a phone number to get it fixed. Never mind, I'll just get a prepaid card at the store.",1,12,3.17.3,2020-07-10 06:13:37,"Oh no, Holly. You can reach a Greenlight representative at 888-483-2645. We have escalated this matter to the team and someone will reach out to you momentarily.",2020-07-10 22:02:27
6ec28707-55df-4855-a77b-7406fd5134b9,Jejebe Spransy,https://play-lh.googleusercontent.com/a-/ACB-R5TKBL1urIw1U4C4Lh-UBzwy3DjuEIgXxCTbhmlQ,I don't like because of the charges.,1,0,3.17.2,2020-07-09 07:45:40,"Thank you for sharing this with us, Jejebe. We will make sure to pass this feedback along to the team.",2020-07-10 00:08:27
6555a809-054d-4fd4-a0bb-53554ac206c0,Adel D,https://play-lh.googleusercontent.com/a-/ACB-R5RziII65ro0dTZUZmnvyJfpn5sMUhxOmeaCJvSYUg,I had not received my card and before I even got to activate it for my child. I was charged the $5 fee. I don't understand how I got charged for something that I still had not received or activated. I'm not to excited about this app and the monthly fee of $5. I think I will be canceling this card for my child and get him a bank card from my credit union. I can still control it from my app and not pay a monthly fee.,1,3,3.17.2,2020-07-09 02:43:58,"This is not the experience we want customers to have, Adel! Please reach out to us at support@greenlightcard.com and reference your review for further assistance.",2020-07-09 04:20:12
66b1c0d9-0cfc-45ff-9fee-09aebe13c91b,Tia D,https://play-lh.googleusercontent.com/a-/ACB-R5T_w_Rke74ww1Utzdkd1QWQYGu_y0EpgXxU9II8PA,I didn't know it was a maintenance fee every month .... I was thinking I was giving my grandson money every month but it looks like I was giving greenlight money every month... ohhhh no cancelled.....,1,0,3.17.2,2020-07-08 01:58:04,Hi Tia. The monthly charge covers all banking fees and costs. Our families typically join Greenlight to provide them flexibility to manage their family’s finances that they can’t find at banks. Learn more about all the features included in our $4.99/month membership here: https://www.greenlightcard.com/details.html.,2020-07-08 04:37:16
6f0db043-f069-4732-870d-3dc815371ceb,Arie Gurevitch,https://play-lh.googleusercontent.com/a-/ACB-R5Rw3lcUIVTLhj6l705IyoMZK4NX6Eto3bahW09u7Q,No notifications on the perpetual $5 fee per month. Tough to save when the site is taking away $5 per month.,1,1,3.17.2,2020-07-04 19:42:06,"After the first free 30 days, it is $4.99/month. This covers all banking fees and costs. Our families typically join Greenlight to provide them flexibility to manage their family’s finances that they can’t find at banks. More on all the features included in our $4.99/month membership here: https://www.greenlightcard.com/details.html.",2020-07-05 00:45:46
b1fa9839-c17f-4e67-9093-ebd6cfc44e7c,Chris Lewis,https://play-lh.googleusercontent.com/a/AGNmyxZ0jEleS_SF6vjc-uzgnea4EEVzOl2UGN5gi3Vc=mo,Don't waste your money on this account,1,0,3.17.2,2020-07-03 07:47:27,"We would like to grab more feedback from you to see if we can improve your Greenlight experience, Chris. Please send an email to support@greenlightcard.com and reference this review.",2020-07-03 19:51:22
70d8c2a6-8d02-4edb-9c5f-ab56d153e47a,Matthew Thornley,https://play-lh.googleusercontent.com/a/AGNmyxaCgb8mcndnscxjfazCXhvd5HDHTxMTqytc8tXm=mo,I can't fix the part where you can switch to a parent I can't add any funds to my to my fake card.,1,0,,2020-07-03 00:30:59,Hi Matthew. Please have a parent reach out to our support team at support@greenlightcard.com for further assistance.,2020-07-03 04:13:21
284ec553-2970-470d-9965-86f4e7100322,Kristina Rivera,https://play-lh.googleusercontent.com/a/AGNmyxZEbiTH8NbewqaEA0rgqHwm-pdHXANJSA3-NSL-=mo,I never received my cards. It took me more than a month to get someone on the phone so they were going to resend the cards and didn't. in the meantime they're charging me service fees for a service I couldn't use. Took another couple weeks to get someone on the phone. I canceled that account and I still have not received the refund of my fees. It is in my opinion that you be careful when choosing this company.,1,9,3.17.2,2020-07-02 16:31:04,Hi Kristina. A Greenlight representative reached out to you but was unable to get in contact. She left a voicemail detailing information regarding your review. Please get back to us when you can!,2020-07-03 00:04:11
85b9e5e9-6ef1-47a1-bcbf-20da2e9b760c,Jessica Owens,https://play-lh.googleusercontent.com/a-/ACB-R5SIaEPMZAyyuluW3M3wwL1Gw6eonzt4hi5E5H7Mrw,I cant tell u anything about this app cause i cant get past the sign in. I really did like the idea of what this app offered but im dissapointed that i cant log in much less use the app,1,1,3.17.2,2020-07-01 02:05:06,"Hi Jessica. We would love to look into this, but cannot find your exact user within our system. Can you send an email to support@greenlightcard.com and reference this review?",2020-07-01 03:51:25
