reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
67264af6-8f5c-42b2-afe8-2ce0908b35cd,Lohith Kumar,https://play-lh.googleusercontent.com/a-/ACB-R5TO7dpmHWnZxMIHUZNdP4GaCIhcdH6Ykm08N6U5,Good,3,0,,2022-08-17 07:46:13,,
c60f4ece-269b-45da-a827-c6656e8eded4,Sherfudin Ahmed,https://play-lh.googleusercontent.com/a/AGNmyxZpj69GnxZjVykl0JmhA0NLlCqhW-HvODbzgHJI=mo,Customer service poor.After repeated request for past 1year to install fibre mode connection(after replacing the existing copper wiring)still not done,3,1,4.51.5,2022-08-17 07:43:43,"Hi, we work to deliver stable connectivity experience for our customers. Please drop us an email at Socialcare@airtel.com along with your registered number. We’ll get your issue checked on priority. Thank you, Rajat -Team Airtel Thanks",2022-08-22 16:00:15
f13f7a9d-b93b-4501-8465-9d8f724cf9bb,Binoy Tripura,https://play-lh.googleusercontent.com/a-/ACB-R5TNgfcLWWedH7a4ZbTDfucAKWKPTzbIr_UZiMJBtg,Super,3,0,,2022-08-17 05:59:06,,
e9ed95c2-5e2f-40cc-b483-4d701dd38ac2,Archana Patil,https://play-lh.googleusercontent.com/a/AGNmyxbeCCIoFIIkfeKrHrMW9rJNfLbQKdKAtjYhAyNG=mo,App is not easy to use.,3,0,4.51.5,2022-08-17 00:08:04,,
e0100a2b-2040-46ae-9258-b5127c5c362c,Devesh king Devesh king,https://play-lh.googleusercontent.com/a-/ACB-R5TNuxHML25uK4hMQ7uAeYbVSYtiDF5ONhFiX4bo,Nice,3,0,,2022-08-16 23:11:50,"Hi, feedbacks like these really helps us to try new things. We would like if you can simply give us some stars as your valuable ratings motivate us to perform better each day. Thank you, Rajat -Team Airtel Thanks",2022-08-17 16:09:15
b7c13a3c-052e-4d7b-839e-0d7e53404698,Tayyaz Ali,https://play-lh.googleusercontent.com/a/AGNmyxZVBbGTOcsrGD5mFPPjp-0W9iXemVZUM3i3YOgT=mo,Free data is not giving by you all company given this apportunity,3,0,,2022-08-16 23:09:00,"Hi, we work to deliver stable connectivity experience for our customers. Please drop us an email at Socialcare@airtel.com along with your registered number. We’ll get your issue checked on priority. Thank you, Nida -Team Airtel Thanks",2022-08-17 10:30:08
03be2e7d-837e-4432-b375-ac39043b3cc6,Alom Sarkar,https://play-lh.googleusercontent.com/a/AGNmyxYyMaDuTc3QaMOmXhxhnW8qYEE8bLOgr-IzDZtD=mo,Very nice app,3,0,4.49.0,2022-08-16 22:45:57,"Hi, feedbacks like these really helps us to try new things. We would like if you can simply give us some stars as your valuable ratings motivate us to perform better each day. Thank you, Rajat -Team Airtel Thanks",2022-08-17 16:10:01
16b475bf-9f05-4c1f-8f24-b09bcb3f7057,Navas Navas,https://play-lh.googleusercontent.com/a-/ACB-R5T21QhtJc3Suvj_LDMhUobeODd0tfbiwHBF7f8C,Haseenas,3,0,,2022-08-16 22:19:53,,
940c0e0b-b8a7-4410-b24f-e84297a7736c,Lets Learn,https://play-lh.googleusercontent.com/a-/ACB-R5TB7-ENwCl5qO4h6mGSUIIiLHB4xGTacqPCPf8KJg,Need to get betrer as the services for activation and deactivation are damn slow,3,1,4.51.5,2022-08-16 22:19:34,"Hi, we certainly want to deliver that ease of access to make every day better for you. For the same, we would like more information to understand the exact concern, so quickly drop us an email at Socialcare@airtel.com along with your registered number. Thanks, Nida – Team Airtel Thanks",2022-08-17 11:45:15
63b65e14-5e58-4c81-9ab9-f024a2b48ece,Charles Sahu,https://play-lh.googleusercontent.com/a-/ACB-R5Shxy6_nfPZayU4FHfnjac9r2TTseqjGUeOzDGLJg,With time the app has updated itself for better user friendly.,3,1,4.51.5,2022-08-16 21:29:08,"Hi! We definitely would like to assist you with your query. Although, we would like more information to understand the exact concern. Please drop us an email at Myairtel.app@airtel.com with your airtel number. Thank you, Sujata- Team Airtel Thanks",2020-06-18 15:44:05
6a9dc795-2a27-4474-88b9-ed748821d06e,Balram Ballu,https://play-lh.googleusercontent.com/a/AGNmyxZabXYur1IrcrBDcBkEthfIX8EA7VaFDxbNx1m-=mo,Vadiya veery,3,0,4.44.1,2022-08-16 21:10:19,,
e3e2e5d6-8a65-4a55-876c-c730d3e15a31,Saikhouh mo jora,https://play-lh.googleusercontent.com/a-/ACB-R5R5tA2Fl8T97eLRlX4Q6-WfAQUxFuR9EtIVpXyYjg,Good job,3,0,4.51.5,2022-08-16 21:00:25,,
63f007f3-d49f-4952-8a9f-996b941124b6,mallikarjuna,https://play-lh.googleusercontent.com/a/AGNmyxZhUQL-UJZPcS5cgm58wM1nwHwa75Ffp1xJRu71=mo,",##we d,eee",3,0,4.43.3,2022-08-16 20:36:14,,
5047fcc7-0b31-4681-bd39-c355a2f37d5f,Ashu Jha,https://play-lh.googleusercontent.com/a/AGNmyxbo_Sb2AR5GcukF_S1BZZiquyqQzbzhnZ0yQBIA=mo,Good aaps,3,0,,2022-08-16 20:15:26,,
f0420611-12de-423d-9b70-4286f5395c54,Mohd Woosat,https://play-lh.googleusercontent.com/a/AGNmyxY2ZNaJ7iAstDbgp43J9L6-BMJA5I3xz0JCcLhZ=mo,Slow aap ha koi recharge karo to panding mai chala jata ha na koi Notification atee ha na recharge hota ha please iss ko thk karo,3,0,4.51.5,2022-08-16 19:23:41,"Hi, we offer a desirable service experience to our customers. Please know that if you’re still facing this issue, uninstall and reinstall the app. If that won’t help, simply share your registered Airtel number along with the error screenshot at socialcare@airtel.com. We’ll get this corrected for you. Thank you, Rajat -Team Airtel Thanks",2022-08-17 16:48:52
79715754-c7fe-46f8-af72-3d798b39db49,OmPrakash,https://play-lh.googleusercontent.com/a-/ACB-R5RnH4n5gqtFvWwEgFMrHfcYWqh1wVBg0ySCCQSonA,"Trying to change plan for my datacard. App tells to go to website, and website tells to go to app. Neither of them solves this easy task and just bombard you with nonsense offers. On top of it, the chat support is fully automated now which just rotates around same point with no option to connect to actual support person. Disappointed.",3,0,4.49.1,2022-08-16 18:58:24,"Hi, we work to deliver stable connectivity experience for our customers. Please drop us an email at Socialcare@airtel.com along with your registered number and error screenshot. We’ll get your issue checked on priority. Thank you, Rajat -Team Airtel Thanks",2022-08-22 14:57:25
4526f345-8137-4d67-be95-d4b145407488,Love Zindagi,https://play-lh.googleusercontent.com/a-/ACB-R5SfcX9NO7km6UE1RG3t_lgmSvv9na-G8dQ_dHTEyg,Good,3,0,4.31.0.4,2022-08-16 18:51:31,,
c8d0fe13-9b72-4096-8a2f-77ad82b9fcb6,Lavanya M,https://play-lh.googleusercontent.com/a/AGNmyxamC9e922la2ixaMIAVEG9L9cX85h6upqW59uu-=mo,Good,3,0,,2022-08-16 18:40:52,"Hi, feedbacks like these really helps us to try new things. We would like if you can simply give us some stars as your valuable ratings motivate us to perform better each day. Thank you, Rajat -Team Airtel Thanks",2022-08-17 17:02:24
4e058622-ea13-459f-a5a4-f1c5b2f143c2,Mohmmed ansar,https://play-lh.googleusercontent.com/a-/ACB-R5RDGfuurxN1mIZgoq1j1Izf3mfZgajoN2z0qfguuQ,Nice app,3,0,4.50.2,2022-08-16 18:29:03,"Hi, feedbacks like these really helps us to try new things. We would like if you can simply give us some stars as your valuable ratings motivate us to perform better each day. Thank you, Rajat -Team Airtel Thanks",2022-08-17 17:03:31
8c197005-ced3-4ca2-8acf-2bfaec15d4a5,Brajesh Bittu,https://play-lh.googleusercontent.com/a-/ACB-R5TfPirO3UXe0j_k-G6iJkA4nnlnZ6_lI-lyRr5t,Nice,3,0,4.51.5,2022-08-16 18:05:15,"Hi, feedbacks like these really helps us to try new things. We would like if you can simply give us some stars as your valuable ratings motivate us to perform better each day. Thank you, Rajat -Team Airtel Thanks",2022-08-17 17:16:18
ba5ce827-ee4f-4651-a775-74e252b94e6d,Sri charan Thallapalli,https://play-lh.googleusercontent.com/a-/ACB-R5TeeVf2W4fzXpw4WkoFWuOZH6R1AfKuqwdCjrxgtg,I got a 2gb data for free,3,0,4.51.5,2022-08-16 17:50:27,,
fe105652-a2df-4788-9e8d-41d220c8454f,Chandan chaudhary,https://play-lh.googleusercontent.com/a-/ACB-R5TsfIhDVRhv5dn47oEN9OOd6bMZfvfEi34NTFvj,Nice,3,0,4.51.5,2022-08-16 16:30:02,"Hi, feedbacks like these really helps us to try new things. We would like if you can simply give us some stars as your valuable ratings motivate us to perform better each day. Thank you, Rajat -Team Airtel Thanks",2022-08-17 17:21:58
9199883a-c057-4871-9e77-d29a8f2e531b,Raihan Ali,https://play-lh.googleusercontent.com/a-/ACB-R5QCf8eCfbHbXpCcWIJ-YRJLp2hnSKWs6IEyZzwM,This app is very helpful .. I love this app,3,0,4.51.5,2022-08-16 15:49:33,,
a0fdac37-fdfc-4c6f-b849-34b2b4152fa4,Aniket Marandi,https://play-lh.googleusercontent.com/a-/ACB-R5T3xH2O2GmKDzXwu-1ETB_0a7oNpSuTrL6rGILSAQ,Very nice app,3,0,4.51.5,2022-08-16 15:38:27,"Hi, feedbacks like these really helps us to try new things. We would like if you can simply give us some stars as your valuable ratings motivate us to perform better each day. Thank you, Rajat -Team Airtel Thanks",2022-08-17 17:23:20
977c96f5-e64d-45a2-a82c-ac75b11c7bdc,rupa sigarkanti,https://play-lh.googleusercontent.com/a/AGNmyxYYDRJ3WbOQ522xy5LHkock4WM2wsaRByIQJ-cz=mo,Nice 1,3,0,,2022-08-16 13:20:20,,
712ac837-ac02-4be8-92a2-2cc06d498a52,A.K.M BHAI,https://play-lh.googleusercontent.com/a/AGNmyxbIC2lNfo-F6QEAM7eNyUx3cLml-26okfbPr_rd=mo,Nice,3,0,,2022-08-16 12:51:03,"Hi, feedbacks like these really helps us to try new things. We would like if you can simply give us some stars as your valuable ratings motivate us to perform better each day. Thank you, Rajat -Team Airtel Thanks",2022-08-17 17:24:51
6c48bc36-c748-4424-8186-d2659bab3c89,Shailendra Ku,https://play-lh.googleusercontent.com/a-/ACB-R5SUovo4rfvXpplMY1stINGxbac55nct0P6Ci12CHQ,Not a good network,3,0,,2022-08-16 11:32:18,"Hi, we contribute our best to upend your experience with us. Please raise a request online via #AirtelThanksApp for your service related queries & also track the status of the same on https://www.airtel.in/airtel-thanks-app/. Thank you, Nida -Team Airtel Thanks",2022-08-16 17:45:17
3b588d0d-5a64-4d26-ac23-30b4b0c01b83,Hari Chandana Kanchuboyina,https://play-lh.googleusercontent.com/a/AGNmyxYmg0mOIhQodXmN0O-hwMOeDQGLbPJh7zA9EsM=mo,This app is not deleting the call logs which will appear as missed call alerts even after so many days passed too.The missed call alerts are not been disappearing even though i checked the notification and so many days passed too,3,0,,2022-08-16 11:28:15,"Hi, we work to deliver stable connectivity experience for our customers. Please drop us an email at Socialcare@airtel.com along with your registered number. We’ll get your issue checked on priority. Thank you, Nida -Team Airtel Thanks",2022-08-16 17:47:31
bf9115d8-4194-46d0-a075-862061fca793,Sawan Tarole,https://play-lh.googleusercontent.com/a/AGNmyxYpxcq2BIbmfifKTfRPtpgBf4ffvzMdkBNKnfX8=mo,Good,3,0,4.8.1.3,2022-08-16 10:44:58,"Hi, feedbacks like these really helps us to try new things. We would like if you can simply give us some stars as your valuable ratings motivate us to perform better each day. Thank you, Rajat -Team Airtel Thanks",2022-08-17 17:25:19
40a298db-2c65-4f05-8613-5546f832a4b5,Sri Ram Puthur,https://play-lh.googleusercontent.com/a-/ACB-R5QohQvOiHhFQuGetnS4VM0Do1iB3dJTn78rR9z7cQ,"This is not regarding the app but the connection i have lost my free data before 7 days of the expiry of pack validity. Why this happend try to connect the customer care but totally waste, they dont even set up those option. Wanna change my connection, why i have to lose my money what they think on their customers. Foolish net work.",3,0,4.8.4.2,2022-08-16 08:58:32,"Hi, we certainly want to deliver that ease of access to make every day better for you. For the same, we would like more information to understand the exact concern, so quickly drop us an email at Socialcare@airtel.com along with your registered number. Thanks, Rajat – Team Airtel Thanks",2022-08-17 17:31:28
e408f91c-3a9b-460c-96ed-50a5ef0fbdf2,shravan Khankule,https://play-lh.googleusercontent.com/a-/ACB-R5TAWjdKnER_bEW-kgMp2J07P7owgHZEpTAHRMfb,Very bad app no offer No coupons i delete this app,3,0,,2022-08-16 08:36:14,,
f05b49bc-c310-4f37-987b-a09ddb103b66,fitnesssachin,https://play-lh.googleusercontent.com/a-/ACB-R5RpYtlPH7f51K4BwtRZnrFNTG5SCwN5hiHnEbBg,Osm,3,0,4.40.1,2022-08-16 06:37:13,,
da19aa8c-a770-42c7-b7f0-00cec1644bc8,Akshada Gund,https://play-lh.googleusercontent.com/a-/ACB-R5QgL5BflnQItagXhBkKKOLOQOjwdFc15tVkgGD7Nw,I have one of the important question that I am facing each month or couple of months while recharge my mobile no. My own airtel no have different plans and my friends airtel no have different plans n even they are less in amount. Why? It seems that some mobile no's have costly plans and same on another side others have less cost plans.,3,1,4.51.5,2022-08-16 00:51:02,"Hi, we work to deliver stable connectivity experience for our customers. Please drop us an email at Socialcare@airtel.com along with your registered number. We’ll get your issue checked on priority. Thank you, Rajat -Team Airtel Thanks",2022-08-17 17:41:34
9e2d5d31-37db-4c98-b517-7eb4af0b3732,Shahrukh Asar,https://play-lh.googleusercontent.com/a-/ACB-R5TxE4-HRCJNxaBRW0tMkZTIqTVhr60XK0pIIbDgTg,Sometime it doesn't show the real data remaining.......,3,0,4.46.2,2022-08-16 00:42:47,,
c5cbac67-1ace-4be4-88f6-44707fd943e4,Abdul Based,https://play-lh.googleusercontent.com/a-/ACB-R5SXGCyZUt4FcWRmy5cYHjspIZ80xM3iZSYazsiRN08,ওসাম,3,0,4.51.5,2022-08-15 23:25:30,,
6206df5f-001c-44be-9a95-d26c8f4c1829,Suman Vani,https://play-lh.googleusercontent.com/a/AGNmyxZubIeW6Lf4if4TTXXegJCUkpyauD801pPtd7oZ=mo,Net is slowly,3,0,4.45.3,2022-08-15 22:46:15,"Hi, we contribute our best to upend your experience with us. Please raise a request online via #AirtelThanksApp for your service related queries & also track the status of the same on https://www.airtel.in/airtel-thanks-app/. Thank you, Nida -Team Airtel Thanks",2022-08-16 14:57:16
69a147a6-7a3a-49de-8d37-5562cd71e3bb,Amit Kulkarni,https://play-lh.googleusercontent.com/a/AGNmyxZc6uWDPemZGinIct7EQYZ3MpTDb9XqsC_kaOliUg=mo,Unable to redeem free coupons worst experience no support from customer care,3,0,,2022-08-15 22:03:56,"We’re really sorry to hear of your experience. Rest, we keep upgrading our plans to meet up to our customers’ satisfaction. Please share your Airtel number along with explanation at Socialcare@airtel.com & we’ll get this checked for you. Thank you, Nida -Team Airtel Thanks",2022-08-16 15:08:40
1b169a15-566b-41bc-98d7-7e1fc5a3753d,Rock star,https://play-lh.googleusercontent.com/a/AGNmyxb0VNbmGr5TsaO3io28B5-qTKW5UpCYHAOvqNDn=mo,I like this aap,3,0,4.51.5,2022-08-15 20:41:00,,
8b22546a-fc74-43d8-be24-1b8ab3134f1f,Shiv Kumar,https://play-lh.googleusercontent.com/a-/ACB-R5Rd0mNSD1EK8hA0p7-7wy_qh562z_6f9RjuPJ0Zeg,Ok,3,0,4.51.5,2022-08-15 19:52:03,,
a578b729-e6e7-432d-8675-7e47ec977847,Aadil Shekh,https://play-lh.googleusercontent.com/a/AGNmyxbBW8Zp514pOvF_TaWW9r_MUbgnEX6TaHOgjucu=mo,27teye5,3,0,,2022-08-15 19:34:19,,
20f3f736-5b13-420d-9ad4-246d10e5d723,kakad dd,https://play-lh.googleusercontent.com/a/AGNmyxY6CY7KsvKAag_LhKYjtIZzN922gY81GCRGjdg=mo,Good,3,0,4.51.5,2022-08-15 17:09:19,"Hi, feedbacks like these really helps us to try new things. We would like if you can simply give us some stars as your valuable ratings motivate us to perform better each day. Thank you, Rajat -Team Airtel Thanks",2022-08-15 17:41:52
fccc0aed-6085-43be-ae0e-88fd2eeff881,PRASHANT KUMAR,https://play-lh.googleusercontent.com/a-/ACB-R5ShwLvbxDwTwdBCzFlusvVnFYPw3EUI2yFM53oEPA,Good,3,0,,2022-08-15 17:08:00,"Hi, feedbacks like these really helps us to try new things. We would like if you can simply give us some stars as your valuable ratings motivate us to perform better each day. Thank you, Rajat -Team Airtel Thanks",2022-08-15 17:42:00
e345d1bd-8a61-4e9e-935e-1f8bc468173f,ammu nithi,https://play-lh.googleusercontent.com/a/AGNmyxa1dlFajS8xlSJWXsxbJ-YHc-ulJZosSXH7qmu2=mo,Good but not responding,3,0,4.48.6,2022-08-15 16:13:20,,
59710452-2e29-4db0-ac8a-b632cb514e98,Ujjal Sinha,https://play-lh.googleusercontent.com/a-/ACB-R5QvyaAPVlzmx9tsku3q2ySjXwB3mEDX_9LFO-8i,Not showing exact how much data used. Most of the time data gets fully used but still showing 500mb left. This need to get fixed.,3,0,,2022-08-15 15:55:59,"Hi, we work to deliver stable connectivity experience for our customers. Please drop us an email at Socialcare@airtel.com along with your registered number and error screenshot. We’ll get your issue checked on priority. Thank you, Rajat -Team Airtel Thanks",2022-08-15 19:10:23
46cded8d-71e3-4299-a810-8f63eb88fbf4,Hari Krishna,https://play-lh.googleusercontent.com/a/AGNmyxYkqsLW-JDDjLCE19vHSKmO8c9E5pLj7ibbuc8Psw=mo,I didn't get cashback on upiid transcation,3,0,4.51.5,2022-08-15 15:43:58,"Hi, we don’t want our customers to compromise over any desired service. Kindly drop us an e-mail at wecare@airtelbank.com along with your respective Airtel number, let’s get this checked for you. Please expect a quick connect from our team. Thank you, Rajat -Team Airtel Thanks",2022-08-15 19:10:52
3ece321d-0d0d-4b50-b34d-b2b68e1a9dcb,Sidhanta Basantara,https://play-lh.googleusercontent.com/a-/ACB-R5Q1zCJrzDdKS9XsyQuGf_a4vAyYnMHjfwH9opfA-A,Xz,3,0,4.51.5,2022-08-15 15:06:51,,
845e59f4-0d0d-4692-858a-950f7a99a9c0,syed tarip,https://play-lh.googleusercontent.com/a-/ACB-R5SX1WogesYu3YB0wGRejiik4XKTLNdkg1cKOUMZNQ,Very nice very good Airtel Bank,3,0,4.51.5,2022-08-15 14:41:49,,
9aa7f808-a28c-4dcd-bf2c-aa38c5ae3a1c,Charan sai Koyyala,https://play-lh.googleusercontent.com/a/AGNmyxZuaCSqhz-tK2X1JT-qeYSH6QJjfA1CdukQRUI=mo,Super,3,0,,2022-08-15 14:14:01,,
12d5e327-9936-4d1d-9294-db88b2b63239,kirankumar malapolu,https://play-lh.googleusercontent.com/a-/ACB-R5Qs09LY_R_Mwh4tAjOLJ0sMg1gHJ-oD6UW8KHpIKQ,Super and OK,3,0,4.51.5,2022-08-15 12:56:03,,
1949fc6a-8d52-4282-808b-6dff3904d6d3,NIKHIL RAJBHAR,https://play-lh.googleusercontent.com/a-/ACB-R5ThzkRTJpQeI4D09p1W0XLzZnS6a6mZd0w5cgunig,Noooooooooooooooooob game .......eksjbxbxgpubybifo dyfisrcyisr yuestu🎊⚽🎊🎃⚽🎀🪅🎇🎃⚾🎃🪅🎇🎀⚾🎁🪔🎃⚽🎂🎃🎈⚾🎀🎇🪅⚾🎃🎀🎁🎄🎊⚽🎊⚽🎇🎗️🪅⚾🎀🎀⚽🎂🎊🏖️⛱️🛣️💺🛣️🌉🏖️🌐🏖️🏝️💺🧳🧨🛣️🛻🧭🚥🛻🛢️🚧🌴🌻🌹🌴🚨🚲🚗🚧🚥🚨🚦🛻🚇🚲🚦🛻⛽🚧🚲🚧🛻🛢️🛢️🚧🌹🏵️🌴,3,0,4.50.2,2022-08-15 12:41:29,,
5f67a051-044b-4172-bccf-9692ee34d3fe,azhar mughal.,https://play-lh.googleusercontent.com/a-/ACB-R5SrAhmVwUdCY8hgQKqvfHcScG5pHxfHaMFGFeyk,Good but sometimes disappointed ☹️,3,0,4.51.5,2022-08-15 12:22:35,,
ae9554ef-c933-4dda-aeae-9976840b1527,Kasyap Daggupati,https://play-lh.googleusercontent.com/a/AGNmyxbIT7NWXvasQjLA8R-t-QCtrUxmUzYJN-gJDsNm=mo,It is not good as I thought It's all about gaining money It don't. Take any reaction from coustomer companies like jio is good they will give some amount of data for free and the reacherge was also low Why can't you di that??,3,0,,2022-08-15 11:46:06,,
9792632d-6426-4474-9547-ae3caf90edd3,Gopal Meena,https://play-lh.googleusercontent.com/a/AGNmyxZiCB8qox1XIR47feXE8UfByaxHkh1KxRZZuXJq=mo,Nice,3,0,,2022-08-15 11:22:54,"Hi, feedbacks like these really helps us to try new things. We would like if you can simply give us some stars as your valuable ratings motivate us to perform better each day. Thank you, Rajat -Team Airtel Thanks",2022-08-15 19:50:37
2c180a32-bac0-443e-9f2e-2d9cf96e2a5f,Uttam Utam,https://play-lh.googleusercontent.com/a/AGNmyxZ6B1Y4tYOJtciNNiR2B3VNfTQ1DaMMZFS70t9n=mo,X 33s_243' r,3,0,4.40.1,2022-08-15 11:16:09,,
e214cba0-a9c9-4d3d-9f6a-798e8116bab1,Sweta Suman,https://play-lh.googleusercontent.com/a/AGNmyxa3akcLNevCTLaUtKURisSWxy_88dZfXJ6gCiSq=mo,GOOD APP,3,0,4.51.5,2022-08-15 09:56:00,"Hi, feedbacks like these really helps us to try new things. We would like if you can simply give us some stars as your valuable ratings motivate us to perform better each day. Thank you, Rajat -Team Airtel Thanks",2022-08-15 20:19:26
e201e346-ce62-4cce-95e5-f92915b65a78,Zb Mirza,https://play-lh.googleusercontent.com/a-/ACB-R5SeFIkPApp1iQfCR0yIctdKOLje0Oj6kXUz7Pln_w,Excellent,3,0,4.49.1,2022-08-15 01:15:10,,
ad492c2f-ef45-4854-ab95-d281ddc5f8d4,Mayur Pathak,https://play-lh.googleusercontent.com/a-/ACB-R5RlEVuPJOBEv1H41SCaGefK_7Lxa1WIOzjgnYNsKg,Not able to paid bill from another platform.,3,0,4.51.5,2022-08-15 00:32:21,,
ea5cb191-1e55-4fac-b224-936f39f7637d,Vaibhav Jadhav,https://play-lh.googleusercontent.com/a-/ACB-R5TfcRDRnsTpoGCkXVlPdZaScgt497VU6_z8RvJ7,Fast network Download fantastic,3,0,4.47.7,2022-08-14 23:11:30,"Hi, your experience is very important to us, and we appreciate you reaching out here. For any service related queries or requests please visit: https://www.airtel.in/airtel-thanks-app to raise a service request online via Thanks App. We will be glad to address this for you at the earliest. Thanks, Team Airtel",2020-08-16 22:42:10
2ab3238e-3710-456d-8e06-0676a0e975fd,Mukul Gupta,https://play-lh.googleusercontent.com/a-/ACB-R5SAT4UB_d_rCJspBD0PVRVHtYkng8SyOf7nHyVmTA,"Network issue, can't talk in house",3,0,4.51.5,2022-08-14 22:50:09,"Hi, we contribute our best to upend your experience with us. Please raise a request online via #AirtelThanksApp for your service related queries & also track the status of the same on https://www.airtel.in/airtel-thanks-app/. Thank you, Rajat -Team Airtel Thanks",2022-08-15 15:13:18
67ed3dac-bbf2-4650-a4dc-7cace5fea992,Dipali Gupta,https://play-lh.googleusercontent.com/a-/ACB-R5QF7pyU7RvIXMNI2KeX9_I94k45BbxVlF0FcImjdw,"Free Data Coupons cannot be availed. It's not showing coupons and redirects to Recharge. So funny, not even the cashback facility is working.",3,0,4.50.2,2022-08-14 22:04:23,"Hi, we work to deliver stable connectivity experience for our customers. Please drop us an email at Socialcare@airtel.com along with your registered number and error screenshot. We’ll get your issue checked on priority. Thank you, Rajat -Team Airtel Thanks",2022-08-16 20:10:34
