reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
36f68a97-06a4-4f33-b372-060274ad4400,Abhi Minku,https://play-lh.googleusercontent.com/a-/ACB-R5Q7q9Pay92bL9GzIGkkDe_ZfqdEY6znrArMMM1xbQ,"After updating the app I.e. after updating all my details, in this app, I've lost all my money, I request @fampay support team to please look into this and get refund me back, and please don't download it coz it's occurring many issues.",1,0,2.0.8,2023-02-25 15:14:49,,
b705938c-525c-4add-bf53-327e4d6ec1d0,SHIVENDRA VERMA,https://play-lh.googleusercontent.com/a-/ACB-R5S3U1YmLn4ORTOkEHR9u_thv0aQaj3yKGloOAy3,Mera to 41 rupai processing pament pending chal rha hai 4 din se,1,0,2.9.3,2023-02-25 15:00:45,,
3bf1c579-30a5-482c-b491-5686df7ee582,Sarah Robin,https://play-lh.googleusercontent.com/a/AGNmyxZFZmeYokI2ziWvCzVQB8WwoXuq0zq40h2HfFKO=mo,Not able to make an account Trying from 1 month it says the app is having a makeover,1,2,2.9.3,2023-02-25 14:57:35,,
51b821b9-e76b-4aef-b44f-8efe59b3f20a,Uday Pandey -34,https://play-lh.googleusercontent.com/a-/ACB-R5RIfYvDhQPVGVh4mGkYOj3kVcir_htmA1sb8IoxKw,When the card activate i have a very serious work from that,1,0,2.9.3,2023-02-25 14:45:33,,
578b884d-6856-4f12-b80e-fcfe610f827d,Paras Nagar,https://play-lh.googleusercontent.com/a-/ACB-R5R1sKaMfBdfv79j6J41eiKRBfyKngqjQXgx9Mrq,Paise mngae the 50rs msg agya lekin fampay acc m show hi na hore plz fixed the problem 🙏🙏,1,0,2.9.3,2023-02-25 14:35:20,,
059940b0-77d5-42f6-a20a-0d120d0a4c02,yuraj rathod,https://play-lh.googleusercontent.com/a/AGNmyxYVHlYve2XuB4g6C35VjE1yjZ8f3Lx0NBpsNWby=mo,This app f******,1,0,2.9.3,2023-02-25 14:31:30,,
b038d5d2-0bba-4575-8522-9595e996b3a0,Sourav Sahoo,https://play-lh.googleusercontent.com/a-/ACB-R5TSZlhaHK4XJyn7alsU4SuIo1HnNrlfPVUyqCOb,Worst app ever. It's transaction is processing from 3 days,1,0,2.9.3,2023-02-25 14:31:07,,
6c7d3601-6b44-4a51-9854-2a156b7c10f7,Premkar Dapari,https://play-lh.googleusercontent.com/a-/ACB-R5TpGFbw46lR2TmVfGPdfoSdAARi88hKmIY_IsM3,Super app for children but play earn rewards should come plz fam friends,1,0,2.9.3,2023-02-25 14:29:34,,
5cf633f7-05ac-403c-899f-ac64800eeafe,Anant Lakra,https://play-lh.googleusercontent.com/a/AGNmyxbjNeBOe1jJPAWRn2xU4gjYZNkLdpnmtOuHmE35=mo,I don't like this app because this app is really inopropriate and very poor app so please don't install this app for forever 🤬😡🤐🤬 Sometimes not everytime it doesn't work please don't install the app Omnicard is very good you can download.,1,0,2.9.3,2023-02-25 14:25:29,,
5d6c3404-a17c-41e0-9fd8-1a1521d2d327,Tashu,https://play-lh.googleusercontent.com/a/AGNmyxZflreEx1DhEUC1E7asUbDx8CvzJLFQ5QVOGe4f=mo,Nothing but a useless aab with many faults many error its just use less,1,0,2.9.3,2023-02-25 14:22:42,,
e4163a5d-f3e0-41d3-90d4-1decdf520892,Raj Kumar,https://play-lh.googleusercontent.com/a-/ACB-R5T-k7YeJ2gAnsmglW8aoY_2AcrVoO-bZtqsMc98,Fake app,1,0,2.9.3,2023-02-25 14:22:37,,
bd059244-baba-488e-be8f-b52843cae67a,Adil Khan,https://play-lh.googleusercontent.com/a-/ACB-R5TayMhrpHXptt3pNJyIaNuBSM39xzxKryBAuV1DIg,Help line number plz give me,1,0,2.9.3,2023-02-25 14:16:53,,
55af1e07-afb9-466a-882d-e9f2c7e6058c,Aayush Ranjan,https://play-lh.googleusercontent.com/a/AGNmyxba0IRFt4DbE1P4_avPKidWmbRsKLDVys_zjaGx=mo,"Never use this app i recommend nothing can be worse then this app Its transection time is infinite and you second generation will get refund if you have done any transaction and if it is showing ""Your transaction is processing""",1,0,2.9.3,2023-02-25 14:09:12,,
33ace7ec-5a5c-461f-a802-a97810d011b2,Tushar Patil,https://play-lh.googleusercontent.com/a-/ACB-R5QaQDaApwOTV3VFMqdDOOg5C-olZ4OHlOmSYX-U,Take more hours on payment processing problem....... 2 days gone but still i receive payment is processing 😡😡😡😡... Give my money to me immediately 😡😡,1,0,2.9.3,2023-02-25 14:07:07,,
e35970b7-6c18-4181-94a1-3576b8c6a41b,PARI SINGH,https://play-lh.googleusercontent.com/a/AGNmyxYoHbxOdUDDLOElC5_WZpeCR2LiUlot60RvfpSI=mo,𝘔𝘰𝘴𝘵𝘭𝘺 𝘴𝘦𝘳𝘷𝘦𝘳 𝘥𝘰𝘸𝘯,1,0,2.9.3,2023-02-25 14:05:06,,
ce02723a-5d52-4018-8e63-21d41e8edc24,7x Rembo25M,https://play-lh.googleusercontent.com/a-/ACB-R5Tmg8xBdCQZr8yfb_1lFBY0CwiGPxl7Q0jiHy9unA,Not good not free money,1,0,,2023-02-25 14:01:19,,
76d543f6-025e-4071-bc9e-64ef8f4ce2bc,Shivam Rajput,https://play-lh.googleusercontent.com/a/AGNmyxatqSvh_Ng70fUw8pGCoHcYwuKENR3ziAFuTXPJ=mo,Don't use the are many payment issues in the,1,0,2.9.3,2023-02-25 13:58:09,,
82cefdc8-edfb-4d80-939d-8366d4190376,Anand Markam,https://play-lh.googleusercontent.com/a/AGNmyxZsuc-HcQB0cwisUQ0Cc9H85HPVlYHCRnkSvfS-=mo,Nivc,1,0,2.9.3,2023-02-25 13:54:59,,
dfd9c50b-9569-4472-b3f6-f090dc64c99d,Premjit Horo,https://play-lh.googleusercontent.com/a/AGNmyxbcf-qQ7hTyn0WUZESN61iTEHmEeTozZrOf2pQB=mo,"I'm facing too problem to this new update of the FamPay 😖 I'm in another place,and I changed my number my old number is another place, so I can't do any payment now and I have money in my account.. how do I take out my money. Plz help .",1,0,2.9.3,2023-02-25 13:50:49,,
3628ef06-aae2-4feb-8573-e8d447481e3a,Atharv Jaiswal,https://play-lh.googleusercontent.com/a/AGNmyxbnof_Vk_D3fukdBT-HwAoXvpvl-f7-fO-X8JEB=mo,Processing is very slow When payment is paid but customer didn't receive,1,0,2.9.3,2023-02-25 13:48:27,,
6b35064c-c99e-4b88-8dfd-a5330dbfc0e5,ROYAL GAMER,https://play-lh.googleusercontent.com/a-/ACB-R5TcP8lZ0TFN2YErZ3rZ3ZLim_LzBf-ryv83exgp,Poor app,1,0,,2023-02-25 13:47:57,,
f35da529-abd3-4554-9418-e61a2bf41ebe,athar._____ 1,https://play-lh.googleusercontent.com/a-/ACB-R5TSEF8sa22TmVPcTPHeSVNiXwds4TzB3XrT2MVJ_68,I cant get help,1,0,2.9.3,2023-02-25 13:21:26,,
61cb095e-d889-4835-ac83-f92c37fbb9fe,Rehan Chaudhary,https://play-lh.googleusercontent.com/a-/ACB-R5SJHVwpXZqXJD63aFENmBljVuhSNqJuMrjSslbuOA,"I have login issue there are some money in my fampay account I mail to fampay but they are ignoring me so kindly see my problem I don't get an referral code any spun,coin etc worst app",1,0,2.9.3,2023-02-25 13:12:54,,
d3b9e801-add6-462e-85c6-c40245968da0,Waheeda Khanum,https://play-lh.googleusercontent.com/a-/ACB-R5Q8P8IPhBfrsRKHbgU6Sa60PGBZgdaewp111PZ3ig,Please dont download this app because if i have an issue they will not solve it . I send a issue they have not replayed it since 1 month,1,0,2.9.3,2023-02-25 13:01:49,,
28326a86-6adc-44e1-8945-f17fed270a37,desi jaat,https://play-lh.googleusercontent.com/a/AGNmyxb0CC-dz03uKH8yNeQis5OIrpVbwf543pwqg5Lh=mo,Poor working,1,0,2.2.3,2023-02-25 12:44:33,,
7d3b5945-02e8-48e5-962d-f2449380a131,Shoib Shaikh,https://play-lh.googleusercontent.com/a/AGNmyxaGPGHjlhj6F2XOCd87WITI2GvJApvwT2AH8Uuj=mo,Fake aap,1,0,,2023-02-25 12:22:45,,
8738adf4-b97c-4bc4-84d7-50669a179a8d,Aditya Jadhav,https://play-lh.googleusercontent.com/a/AGNmyxbyp7hjGidebca0Td_N1gPEksTZ-ba5GTxdPRCh=mo,It's not good app and not well maintained app it's servers are daily down ...not best and better app,1,0,2.9.3,2023-02-25 12:22:11,,
e542af77-dc0d-4b59-8d31-142a22c31f44,PARROT GAMING,https://play-lh.googleusercontent.com/a-/ACB-R5QPoxIF4tPWj2vDgtcagydzXlkt96oQDUuWogU5,My new number does not work,1,0,,2023-02-25 12:19:21,,
eb59bcb6-2a4c-4669-8145-c5146b25b808,Jaya Nidhi,https://play-lh.googleusercontent.com/a-/ACB-R5SApEyjyFqELC1YOBNV-zmAHfPEVsbdC5MH3YABHg,Worst app,1,0,2.9.3,2023-02-25 12:18:33,,
d9b05910-18eb-4ad5-8ebc-4d1cd87b78ab,Irfan Laskar,https://play-lh.googleusercontent.com/a-/ACB-R5QHcgmjSCRpWnIlkbgsSx9nG_J6VfsTS53Hv0cMog,Upi payments are always down,1,0,2.9.3,2023-02-25 11:53:17,,
10e6ab14-1651-48ad-8aee-21e662375433,Mc stan,https://play-lh.googleusercontent.com/a/AGNmyxYLHwCY5P6UCYsvScL-IAg9unPh1T5XyIOycRjQxg=mo,Sever problem,1,0,2.9.3,2023-02-25 11:49:40,,
78390d23-f40a-4f62-9c9a-a9ac211c04b9,Akash Ghansela,https://play-lh.googleusercontent.com/a-/ACB-R5TebpyMzTRjE-lRwszS2GG_xxaVk5XmA5gk2pUmHA,I want to sign up in fampay and from recent 4-5 days your app is still getting ka makeover and i'm on waitlist..,1,0,2.9.3,2023-02-25 11:47:38,,
c9a222b4-ef31-4fc0-8be6-a3f6eb5251b2,Verma Gaming,https://play-lh.googleusercontent.com/a-/ACB-R5QpND548mLA7BODw7AtC8QB4PKgcL06xuEz-KES,Is bank je tu her time server hi down rehte hai 😟,1,0,2.9.3,2023-02-25 11:46:34,,
7287b697-ef95-4f2c-b359-f08a2f1ac7ce,Lucky Kumar,https://play-lh.googleusercontent.com/a-/ACB-R5Qjs78QBqpyAJpk64xSgWSHhlg018YezmoN9fKnKg,Sick app 🤮,1,0,2.9.3,2023-02-25 11:40:05,,
25d9b3ae-6fc2-4031-a791-2756923e5cb3,It's Mandyal boy,https://play-lh.googleusercontent.com/a-/ACB-R5QpKaWwpf1Cwv1pXeiRoBRdNsmoEMEK7eR9Im5BXg,Bad Fraud App Discontinued all the teen users account Very Bad I will Register F I R On Fampay....,1,0,2.9.3,2023-02-25 11:37:24,,
78e7ef51-a3d7-4dca-b421-01361c770733,Ariyan Molla,https://play-lh.googleusercontent.com/a/AGNmyxZLY_qQe32bIsZvVVp06gors9QVttv885ixnv_k=mo,UPI survice down problem 😡😡,1,0,2.9.3,2023-02-25 11:36:04,,
edc38a98-fe83-4ce0-a6af-809539f19fef,Aravind Menon,https://play-lh.googleusercontent.com/a-/ACB-R5QKC-_vEy7ClW7vAFefoZKopoqralT-0G2N8AoTcw,"First of all don't install it, if you are looking forward to use upi in it. It's better to make minor bank acc in real banks",1,0,,2023-02-25 11:34:57,,
cd76b45c-66f7-4c81-9a54-a92ad5187932,SHANU GAMER,https://play-lh.googleusercontent.com/a-/ACB-R5SygTyS390nVlnHs2YFd8uaoJWcCSLo-qaHr8OI,Iam trying to complete kyc from last 5 days but it's not working properly I entered my data of birth but it's saying enter a valid date of birth worst app i ever used,1,0,2.9.3,2023-02-25 11:30:34,,
0382fc4f-575d-42bb-85cc-7d1ef159820d,Srujan .u,https://play-lh.googleusercontent.com/a/AGNmyxZAefvl7ZxI-fXxJ_rm7MOucmTEwUODvADX590w=mo,Mine account is not successful,1,0,2.9.0,2023-02-25 11:25:07,,
79885c8c-7710-44f9-9c56-1ee59137b697,f.f status video,https://play-lh.googleusercontent.com/a-/ACB-R5RLVWEzibn8S-74ZcJa98NJ14MYOqFiHs6K_RTFvQ,This app is not good Money transction is scam I 1000 are scam Please 🙏🙏 don't download this app,1,0,2.9.3,2023-02-25 11:22:46,,
a05cfcf2-2f8c-4f84-8e46-5008c74f8f9f,Venkatasai Kumar reddy,https://play-lh.googleusercontent.com/a/AGNmyxbW3ZTFcLF9Y9nWB_zkBNh9oI79dN_oZSJMeIVU=mo,The app sucks displaying all fake options not worth of using cheating people with their fake plans and fake prices it's really a bad experience,1,0,2.9.3,2023-02-25 11:21:21,,
7407bad2-7ea8-49fb-8f6c-756dad7b0b4a,The Lion,https://play-lh.googleusercontent.com/a/AGNmyxYYchwFUsQIpMiGrNO9kSpsjgWmCS59cdF7C-20=mo,Some time low service And last 1 day I don't able to make payment what is this ? U r break our trust ...,1,0,2.9.3,2023-02-25 11:18:39,,
533d312c-189a-4525-a521-90d646bb2933,RAVI DWIVEDI,https://play-lh.googleusercontent.com/a-/ACB-R5RiuAXUc5jNaK_eqTxpbN6jvdGXcUZ7mpITjfjA,Bad experience.............. Throws me out of the app again and again ......... deactivates my fam account again and again,1,0,2.9.3,2023-02-25 11:16:55,,
b2c022ba-d991-4a1d-bb34-378c20cde280,Vinod gujjar,https://play-lh.googleusercontent.com/a-/ACB-R5Sgwg0_hxu407IIh9wrr_g5gGD6Rh8r9q4b3b0JRQ,Very bad app. Even transactions are failed any time. 🤬🤬,1,0,2.9.3,2023-02-25 11:14:08,,
41a6fecc-5509-4a6f-9394-8562f43a2660,Tech shorts Tech shorts,https://play-lh.googleusercontent.com/a/AGNmyxajxTQgoOLxbAUr1fv069UNOv0Y6vTUtyGDCw3s=mo,I am transffered my all money to another new update not good they share aadhar details to private companies,1,0,2.9.3,2023-02-25 11:09:57,,
e1f5387f-abcb-413a-b933-2011fa59e00a,Sawan Sahani,https://play-lh.googleusercontent.com/a-/ACB-R5RN-MTOVYAU0PKflzfcs4tsi8W76jG-6TYNy-qWuA,Man !! It's update version is worst,1,0,,2023-02-25 10:56:38,,
a0216727-0bb0-4da3-96a4-04890ce3dbd9,Sumant raj,https://play-lh.googleusercontent.com/a-/ACB-R5TrtlugbyRP8O0z8BkmSfweC_cfXsNASLDnn0a8_A,Not able to login,1,0,,2023-02-25 10:52:30,,
56e8d03f-bedc-4099-93cc-5aa86bdf39a9,Sadhik Shaikh,https://play-lh.googleusercontent.com/a/AGNmyxbUZSsE4K0LfOU_cH9IuuPWsNWea0gqcbIiUvi5=mo,in digigold my money was stuck and i want sell gold and i want my money back please solve thsi problem,1,0,2.9.3,2023-02-25 10:50:31,,
e74b103f-6e9e-42e8-a25e-2ffc64d2ee4a,VANSHGAMER,https://play-lh.googleusercontent.com/a-/ACB-R5S3Vh4vn2pN-DhIGmEL2-iKGASX4VsYsdGFi4fI4w,"My experience with this app is awful.I completely done my kyc, my account kyc has been expired in 4days.",1,0,2.8.9,2023-02-25 10:49:50,,
3b9ec178-99e9-4c06-8dbd-7059225728d1,Pritiranjan Sahoo,https://play-lh.googleusercontent.com/a-/ACB-R5R37F5tTys_x_EV7BsscB6eNPEBmfbGvEVNJycf3g,Pan card mag raha hau bsdk . L@nd lelo na,1,0,2.9.3,2023-02-25 10:45:11,,
1afae09b-ac94-4960-8dc6-0db17326af0b,Panchal Ujjval,https://play-lh.googleusercontent.com/a-/ACB-R5Rjgh2yGIPO_MmoUABs2Wx7PywbEa56mwktiI1_,Best app,1,0,2.9.3,2023-02-25 10:24:27,,
89bcabe7-eb9a-41e3-bf98-ddb89102419e,Ayush,https://play-lh.googleusercontent.com/a-/ACB-R5T2XG4PjUH4oq3_FgS2D2ai0bUZ8Mx_yJCbdPUqng,Wrost app. Itna ganda aap aaj tk nhi dekha. Plzzz don't use this app. Use another payment app like airtel payment bank if ur not 18.this is simple go to near airtel store and ask to open airtel payment bank 🙂,1,0,2.9.3,2023-02-25 10:19:54,,
f2830a20-eb28-4003-9b39-8f169d05ce2d,Danish Ali,https://play-lh.googleusercontent.com/a-/ACB-R5RR6mIJKrTAmRWkgcYgHpCtPBom2vx-mJsVW7bM,Sahi nhi cal rha hai pay nhi ho rha hai,1,0,2.2.7,2023-02-25 10:18:30,,
9cdd13c7-6d63-430d-83dd-80e08a424ea1,Rajib Baglari,https://play-lh.googleusercontent.com/a-/ACB-R5T3j3f6wwCFVMzPWd3b0FDZnlI5a067C7eclccwSQ,What a nonsense app i have made bill in restaurant bill was 3k . Cash isn't with me when I scan laora it shows UPI payment down i even updated and verified everything then also madfkr what app this is madarchoooddd,1,0,2.9.3,2023-02-25 10:14:42,,
b872658c-b302-419e-a6dd-565f11e226b7,Forece Gaming,https://play-lh.googleusercontent.com/a-/ACB-R5RoKBVEp2BxhuMDMUbK3WsjezxDMP5DsXHJng7l,Useless,1,0,2.9.3,2023-02-25 10:12:44,,
96f3581e-3a77-4909-80d4-7d54e282058e,Pay Pal,https://play-lh.googleusercontent.com/a/AGNmyxZ7f9oMC09xTIUlY400UnvDqpJUo6BXs9bYLOxT=mo,"UPI ID not working, bed platform , don't install",1,0,2.9.3,2023-02-25 10:07:59,,
a0733e7c-3929-4505-a5a2-f215a55a8cfb,gaming sens,https://play-lh.googleusercontent.com/a-/ACB-R5TdXDbvhB7mDwuYxaHy4fsNA8iona97JI2sSQJwHQ,The server is down from many hrs.,1,0,2.9.3,2023-02-25 10:01:32,,
656d2aaa-6a0e-40cd-b9e1-2e96971f166b,Harsha Bakle,https://play-lh.googleusercontent.com/a-/ACB-R5RjOQK6243ZNNCeciUrrkd-dQVFnQdXITeIdWmifg,Server is always down it sucks,1,0,,2023-02-25 09:58:47,,
9edaaa31-1290-4caf-9c44-dcdc1626fd66,Utkarsh Soni,https://play-lh.googleusercontent.com/a-/ACB-R5TUiMzkHWvi52638uzU-WkW_l4bXFTnZnYIGyFZaQ,Such a rubbish app 80%of the time UPI services are down in this,1,0,2.9.3,2023-02-25 09:52:44,,
869c951f-3b7e-4510-958b-5df3b2c11643,Amit007 ff,https://play-lh.googleusercontent.com/a/AGNmyxZ51HeW9qZaFpOVCqUyI7hH9g9CcqsfJWothKa0=mo,Pay Manny problem Evry time 😡😡,1,0,2.9.3,2023-02-25 09:51:04,,
8ce9aaee-7f7d-4884-8bbf-fb480cc1b8e5,Shivasai NANU,https://play-lh.googleusercontent.com/a-/ACB-R5SNd9bFjJVWj4uy3SoN2sF0JiHH-zNBmEbtBXeRVg,Never satisfied by this app always failed to transfer and i suggest to not use. Very disappointing app ever seen😡,1,0,2.9.3,2023-02-25 09:47:05,,
544c5b79-5a3f-428a-8a03-448fdd822e35,Physco Bharath,https://play-lh.googleusercontent.com/a/AGNmyxbijVrNS3a0P1KhvKO7WZppP-Y_WOJzrwBo4aPR=mo,Always server problem 😠😠😠 Wast of time 😠😠,1,0,2.9.3,2023-02-25 09:46:18,,
a781abd0-ac47-4501-afe0-7831c5f1d9ec,Pavan Kumar,https://play-lh.googleusercontent.com/a-/ACB-R5S-iHhKXhkAZalxx6VOlKTzG-nlY6GDHk6KPt8UIA,Your app taking too late payment and some times UPI issue coming fix the problem,1,0,2.9.3,2023-02-25 09:40:16,,
3bebecee-bdfa-4a16-b80b-19dfd1ae315f,Harshal Suthar,https://play-lh.googleusercontent.com/a-/ACB-R5QW6iBvQLke5Qc3GF52vXfv9mZV-LhTtKQNRhta,Tumhari ma ka bosda chalu karo upi mere pesa atka pada h 50000 hajar rupay,1,0,2.9.3,2023-02-25 09:37:28,,
250dff3a-4d13-41c2-8977-94bdf37b6e47,Aquib Aman,https://play-lh.googleusercontent.com/a-/ACB-R5QY3vKJzQremGa5SxzRd8xYs6R7l9Cy5t8FHiUa8Q,Worst app ever please don't download because suddenly the server will gone and all the payment will be get failed on the spot ❌❌❌,1,0,2.9.3,2023-02-25 09:35:14,,
39cdaecc-1fbe-4d44-8497-7b63c2ff46d2,AKIF LATEEF,https://play-lh.googleusercontent.com/a-/ACB-R5SLHuDMEzY_E2czVO5ixVM7_dnWDAsVyzngi_R0DQ,Worst app ever it doesn't work many times the fampay closes UPI services whenever they want and you are trapped without money this app is worthlesss,1,0,2.9.3,2023-02-25 09:34:01,,
0bcf5206-0201-4a84-8bb3-1c52f4fc5a6c,Kirtan Meena,https://play-lh.googleusercontent.com/a/AGNmyxZrifkYPq-EcFkGbKITrVmlfuHeZOKjJOmy-Tbv=mo,Fall to app,1,0,2.9.3,2023-02-25 09:30:45,,
77e83e57-0224-4b2c-b937-ddccd7d35f19,geetansh Pandat,https://play-lh.googleusercontent.com/a-/ACB-R5RpkC77Ykt8jpUZjOvHgrH9D6eT3FcKRGqWsaU,So bad app Transaction problem and issue very problem Not interested this ap my payment on hold,1,0,2.9.3,2023-02-25 09:14:47,,
eec8d9a0-1801-4cfa-b488-28f2a1031f81,Rudraa Swain,https://play-lh.googleusercontent.com/a-/ACB-R5SxZxraT6GyYGPpPlaqHMmkOuzLKvOJ4TVGHwAf,Kabse paisa atka ke rakha hai kabse server down hai,1,0,2.9.3,2023-02-25 09:03:03,,
f2daef86-f48c-4f3d-9d50-4cf6fee7c7cc,Vinod Chavhan,https://play-lh.googleusercontent.com/a/AGNmyxb5wQnlqMEStWBfhCwLkcZKTfU2klp-Kytu8OZA=mo,Why my fampay is not opening,1,0,2.9.3,2023-02-25 08:56:28,,
e2ab1e26-cd33-48fc-bc25-6b877e83b466,OWAIS BHAT,https://play-lh.googleusercontent.com/a-/ACB-R5SWsfXJHPGUi4VP3qu9gVwxlUwtvDdoB2RFiAAj-w,This is the worst UPI app ever. Upi services are often down even for a number of times in a single day. I got stuck at a shop for about 30 minutes while i had an emergency... It can deceive you anytime so i recommend don't go for it on the basics of my personal experience...👎,1,11,2.9.3,2023-02-25 08:52:53,,
9d61295f-3e92-4f2e-b801-9972b3d93c79,Dharmik Bamania,https://play-lh.googleusercontent.com/a/AGNmyxYPcFq4r2e1BqolpnfXsHOhff1eEzk9NPpby34M=mo,server is down again and again,1,0,2.9.3,2023-02-25 08:48:53,,
1c6670a1-dc0c-4f25-a523-1c9ad8d23b53,Adesh Patankar,https://play-lh.googleusercontent.com/a/AGNmyxYmMmeBwY2JZrKKfUu-0-MI_WNK7HNpTiTuDvvw=mo,Most of the time the payments are paused. The app is not working half of the times Not useful at all,1,0,2.9.3,2023-02-25 08:48:47,,
fdf3ce95-a7cb-472b-bbb7-0d3948f74e8f,ayush Tanwar,https://play-lh.googleusercontent.com/a/AGNmyxbidES3V7-aRRx_Km1jRrvXpj9DvSbFlpM6LpNF=mo,WHAT THE DISGUSTING APP IS THIS ALWAYS THERE SERVER WERE LOW LOW SUCESS RATE OF PAYMEMT UPI PROBLEM 😡,1,0,2.9.3,2023-02-25 08:45:48,,
ca6f5507-ad49-4255-9a1f-6e6ddf390e9f,Pankaj Kumar,https://play-lh.googleusercontent.com/a/AGNmyxYiBXQ85FOmSxCO_ozmGo2JWJrQMC9pjnCCHlwH=mo,My balance not showing 🥺,1,0,,2023-02-25 08:42:19,,
14d80a60-b280-47fa-8ec8-ab8dfba0b200,Rohan,https://play-lh.googleusercontent.com/a-/ACB-R5QzNc05ZtVxhIBTzNTw0vTZX0kBXZ-VQuGMLarC9w,This is a pure trash whenever I want to pay somebody it says UPI services are down currently,1,1,2.9.3,2023-02-25 08:41:13,,
fde13e41-284c-4b0a-8c47-4eefadbae218,Karan Arya,https://play-lh.googleusercontent.com/a/AGNmyxYe3uGDZF9HCBuf5KgMEdX8u5U_nDYv_ZtvHb0i=mo,App is doesn't work processing processing useless aap,1,0,2.9.3,2023-02-25 08:37:45,,
d520dd3f-86e9-470a-a99b-210881303212,Bidya Narzary,https://play-lh.googleusercontent.com/a-/ACB-R5SgIEU-Ia93mAU_Px40pu1BYhDgy3UUxDgR8J5zEQ,😑,1,0,2.9.3,2023-02-25 08:32:25,,
4186e2c9-5978-45da-9a90-fc879d7e611f,YASH SINAM,https://play-lh.googleusercontent.com/a-/ACB-R5Q0icCrGNiLh0dYGzzaa4GmSgXRl-vzEqMgy-zr,Daily service down problem,1,0,2.9.3,2023-02-25 08:28:22,,
12635bfa-0179-4ce6-b552-7e16414e907f,rohan,https://play-lh.googleusercontent.com/a/AGNmyxaWzu6X3e6Uv26BKN_shyWgl8GdFDeuRx85XudY=mo,Worst fintech app I ever used Whenever I need a payment to be done in a crucial time the app fails to do so and just shuts it's upi payments Please improve the app otherwise better close it rather than making people awkward at public places,1,0,2.9.3,2023-02-25 08:26:27,,
68c46a96-6a7f-47c3-87ac-a5f74ba00323,Syed Rahil,https://play-lh.googleusercontent.com/a/AGNmyxbBPWQy4hGKIcxpKZffCVI2YXq8p2CzftLFKt0=mo,This app is so bad 😞 payment is not working and process problem 😔 please help,1,0,2.9.3,2023-02-25 08:21:21,,
39bd9bac-480b-4f7b-8487-65384ef364fb,Jadav Sutradhar,https://play-lh.googleusercontent.com/a/AGNmyxYq71qzNytjdnT_1IXZsqZmHmnTNWXnpMz4Dm34=mo,Nice,1,0,,2023-02-25 08:14:56,,
b6fa563a-9812-4893-8807-bef7313e2d17,67-9-B Tirth Vaya,https://play-lh.googleusercontent.com/a-/ACB-R5S-n11k6O_zWf58pP2eWxmqvZZI0aR-iPqKsyVl,Very very poor UPI service Always server down 🤬,1,0,2.9.3,2023-02-25 08:13:18,,
83b43ad9-95b7-4f6b-8f48-bb4a2e657790,BADSHAH KHAN,https://play-lh.googleusercontent.com/a-/ACB-R5RsAnxESN7pDM2gcBiLcE7xNMwt8JD5K_7JiMoAqg,Why again an again services are down please solve the problem,1,0,2.9.3,2023-02-25 08:08:01,,
7921fa5f-298d-445c-8629-d7f9bd470dca,Hyper Viki,https://play-lh.googleusercontent.com/a-/ACB-R5TnOg7SJKFvdreyVJHT0MticWLTyN5qsOioIlXc4Q,Worst experience,1,0,2.9.3,2023-02-25 08:06:01,,
81e3d3a7-1d6e-4d45-9800-26aafda10fae,Rajnish Mishra,https://play-lh.googleusercontent.com/a-/ACB-R5RYf-XRcGk8h5jtel85BHTxtryDQHHNioUscLad,Worst app sometimes open and sometimes error occur,1,0,2.9.3,2023-02-25 08:05:51,,
