reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
cab10dbe-cea9-410e-8676-d4f05510d9f5,Aditya Kabeer,https://play-lh.googleusercontent.com/a-/ACB-R5R1OzOfwaJENIzTKwXshaXg5nR16VNZAxGI6AEv6w,Extremely experiance in this application. Thanks a lot this app,5,0,,2023-03-23 22:22:38,"Dear BHIM user, thank you for rating the BHIM App! A new version of BHIM app 3.1.1 is rolled out to experience a superior payment service. Please feel free to share your feedback at https://www.bhimupi.org.in/get-touch. Warm Regards, Team BHIM.",2023-03-28 17:39:17
2f89570d-70c1-462c-b7bb-c4a893868c56,SHIVENDRA KUMAR,https://play-lh.googleusercontent.com/a/AGNmyxaG3mRAMPCrbtWudjddH1aTPhSZglW_PnxNzUlI=mo,Best app,5,0,3.1.1,2023-03-23 21:32:21,"Thank you for rating the BHIM App! We would love to hear more from you on what you liked about the app and if we can better it in any way. We appreciate the feedback, always. Do let your friends and family know that they can try the app too! :) Warm Regards, Team BHIM.",2023-03-28 17:39:09
1e6c4be7-cbcc-4a48-bfe7-75c4e4bee699,Sawaragiri ravi,https://play-lh.googleusercontent.com/a-/ACB-R5Q88hb9T_X05axzN09gGu9-MJCX9T_UhDORgK37,Aadhar upi banana ka apps chahie 2.9 SBI,5,0,2.9.6,2023-03-23 21:27:33,"Dear BHIM user, thank you for rating the BHIM App! A new version of BHIM app 3.1.1 is rolled out to experience a superior payment service. Please feel free to share your feedback at https://www.bhimupi.org.in/get-touch. Warm Regards, Team BHIM.",2023-03-28 17:39:07
ecfadedb-e86f-4cd6-ad18-b94ae750ce99,JB Narsimlu,https://play-lh.googleusercontent.com/a-/ACB-R5RUvEDAwbnMIRvcMNKRNQ8OQGBrG4DDGzI_vq8C3g,good,5,0,2.9.8.1,2023-03-23 21:02:05,"Dear BHIM user, thank you for rating the BHIM App! A new version of BHIM app 3.1.1 is rolled out to experience a superior payment service. Please feel free to share your feedback at https://www.bhimupi.org.in/get-touch. Warm Regards, Team BHIM.",2023-03-28 17:39:04
ab65f52b-b253-40f3-a8c2-640509dce2bd,Subhas Sen,https://play-lh.googleusercontent.com/a-/ACB-R5TjmhFvWD4DRYab8wBfk2p5cgEoJM7dH50_RUS3Qg,"Always shows something is wrong, why",5,0,3.1.1,2023-03-23 20:28:20,"Hi, apologies for the inconvenience. As we are constantly trying to improve the app, we request you to share the specific issues you've faced so that we can resolve them. Please feel free to share your feedback at https://www.bhimupi.org.in/get-touch or call on our customer care number 1800-120-1740. Warm Regards, Team BHIM.",2023-03-28 17:38:58
ca7aab42-9c74-4aca-8803-6e97598901a1,bapu sontakke,https://play-lh.googleusercontent.com/a-/ACB-R5TtuVSKIwtjjy7ByQghpjJa2YiqWZladnevOw6c,Please can you help me about the upi payment app who can I use in international phone number,5,0,3.1.1,2023-03-23 19:26:38,"Hi, apologies for the inconvenience. As we are constantly trying to improve the app, we request you to share the specific issues you've faced so that we can resolve them. Please feel free to share your feedback at https://www.bhimupi.org.in/get-touch or call on our customer care number 1800-120-1740. Warm Regards, Team BHIM.",2023-03-28 17:38:47
c2168116-1790-46ad-9799-6f7cd4dfbb59,mahesh hiremath,https://play-lh.googleusercontent.com/a/AGNmyxbzCTPf9WbfUuZl145RV82Ws7vBROJrg28nGwNZ=mo,Can you please change -from making India go cashless to .. making India's payment casless .. sence better,5,0,3.1.1,2023-03-23 19:21:29,"Thank you for rating the BHIM App! We would love to hear more from you on what you liked about the app and if we can better it in any way. We appreciate the feedback, always. Do let your friends and family know that they can try the app too! :) Warm Regards, Team BHIM.",2023-03-28 17:38:45
3f69ddf1-c02b-4357-8074-cb98c5fc2b46,Dinesh Chandra Gupta,https://play-lh.googleusercontent.com/a-/ACB-R5TAomoi__UpoZ0s1pV5GbPaYab_C7Gh2l1TrzBkNAU,Easy to use,5,0,3.1.1,2023-03-23 18:37:54,"Thank you for rating the BHIM App! We would love to hear more from you on what you liked about the app and if we can better it in any way. We appreciate the feedback, always. Do let your friends and family know that they can try the app too! :) Warm Regards, Team BHIM.",2023-03-28 17:38:40
a04f5f65-ac71-4cf9-a87e-54fb7580cb63,Bhoo Dayal Satsangi,https://play-lh.googleusercontent.com/a/AGNmyxZI7ND9tGFLS4nefgIZ6wkefw6vVP8EZRdCgkc=mo,Not Warking properly,5,1,3.1.1,2023-03-23 17:53:29,"Thank you for rating the BHIM App! We would love to hear more from you on what you liked about the app and if we can better it in any way. We appreciate the feedback, always. Do let your friends and family know that they can try the app too! :) Warm Regards, Team BHIM.",2023-03-28 17:38:36
880b6f86-0ea4-44a0-a1f8-aca5d8d018d2,Rajkumar chaurasiya,https://play-lh.googleusercontent.com/a-/ACB-R5R-W7O1OS5OCFqYbxg1NynEGb1L3tEm-Y3HEd2Qjg,Bhut acha ye application hai,5,0,3.1.1,2023-03-23 17:24:49,"Thank you for rating the BHIM App! We would love to hear more from you on what you liked about the app and if we can better it in any way. We appreciate the feedback, always. Do let your friends and family know that they can try the app too! :) Warm Regards, Team BHIM.",2023-03-28 17:38:34
7896b178-542a-40d1-a090-eaa20e756718,RASEELA P SHAH,https://play-lh.googleusercontent.com/a-/ACB-R5S4nRp5gPKXlrLcNE1tFklFDdpwGeSxD_vIdVtW,Good,5,0,3.1.1,2023-03-23 15:53:37,"Thank you for rating the BHIM App! We would love to hear more from you on what you liked about the app and if we can better it in any way. We appreciate the feedback, always. Do let your friends and family know that they can try the app too! :) Warm Regards, Team BHIM.",2023-03-28 17:38:30
82b56158-8b3f-4609-b3ee-51a352479495,Kaur Goraya,https://play-lh.googleusercontent.com/a-/ACB-R5ThMS31J7DLv4xct51PG-zVuIQWYq6IskbG6d2Ihw,Gud aap,5,0,2.9.5,2023-03-23 15:43:23,"Dear BHIM user, thank you for rating the BHIM App! A new version of BHIM app 3.1.1 is rolled out to experience a superior payment service. Please feel free to share your feedback at https://www.bhimupi.org.in/get-touch. Warm Regards, Team BHIM.",2023-03-28 17:38:29
d0d6cef7-4a2c-4d01-a6d4-5a67fd3211c8,RAM RAJ PRAJAPATI,https://play-lh.googleusercontent.com/a-/ACB-R5TjWNpHQlGHAALR3H49pMgkYqcTcbj4ZzuBlJ8WMg,This worst app. Every time there's something went wrong during login.,5,0,3.1.1,2023-03-23 15:21:25,"Hi, apologies for the inconvenience. As we are constantly trying to improve the app, we request you to share the specific issues you've faced so that we can resolve them. Please feel free to share your feedback at https://www.bhimupi.org.in/get-touch or call on our customer care number 1800-120-1740. Warm Regards, Team BHIM.",2023-03-28 17:38:23
442f211a-a2e6-45d3-82e5-5aeea0fa670d,Sombir Singh,https://play-lh.googleusercontent.com/a-/ACB-R5Qxu2OagzDl-q3sfv9J18wkOEnwan6gP5aZKeRW,Very simple and helpful for using this app It have many features to use for everyone user of this application,5,0,3.1.1,2023-03-23 14:42:26,"Thank you for rating the BHIM App! We would love to hear more from you on what you liked about the app and if we can better it in any way. We appreciate the feedback, always. Do let your friends and family know that they can try the app too! :) Warm Regards, Team BHIM.",2023-03-28 17:38:18
64bd57d0-0dd8-4249-baa8-03e92267487f,Monika Uikey,https://play-lh.googleusercontent.com/a/AGNmyxby0yst3jH6IruQ3txL34XUe_AUNzN6Zi5rXK1Q=mo,I like this app,5,0,3.1.1,2023-03-23 14:12:10,"Thank you for rating the BHIM App! We would love to hear more from you on what you liked about the app and if we can better it in any way. We appreciate the feedback, always. Do let your friends and family know that they can try the app too! :) Warm Regards, Team BHIM.",2023-03-28 17:38:13
67d1309e-2473-43f2-9981-2e565e91113c,Dinesh Sharma,https://play-lh.googleusercontent.com/a/AGNmyxYmR6mlm0BGdmvI91YKlv1m11khV74Pq1Z2Xv-u=mo,Excellent service 👍,5,0,3.1.1,2023-03-23 13:24:07,"Thank you for rating the BHIM App! We would love to hear more from you on what you liked about the app and if we can better it in any way. We appreciate the feedback, always. Do let your friends and family know that they can try the app too! :) Warm Regards, Team BHIM.",2023-03-28 17:38:08
c8bb3c26-6b8f-4460-881b-7fd95bfc9518,Sukant Kar,https://play-lh.googleusercontent.com/a-/ACB-R5QvGxk6Y3QWLVJInsYXncCchQ0BoNSOqzN4uVLESA,Good while in wifi connection but telephonic net it is delayed,5,0,3.1.1,2023-03-23 12:57:31,"Thank you for rating the BHIM App! We would love to hear more from you on what you liked about the app and if we can better it in any way. We appreciate the feedback, always. Do let your friends and family know that they can try the app too! :) Warm Regards, Team BHIM.",2023-03-28 17:38:04
3ba6d13a-a69d-4c9b-aa21-9df79c854b2e,Rani jose,https://play-lh.googleusercontent.com/a/AGNmyxYq-QDjoLkzVP91MYUkC87Tjk6ZF_mxpu6xGc7y=mo,Very good,5,0,3.1.1,2023-03-23 11:06:50,"Thank you for rating the BHIM App! We would love to hear more from you on what you liked about the app and if we can better it in any way. We appreciate the feedback, always. Do let your friends and family know that they can try the app too! :) Warm Regards, Team BHIM.",2023-03-28 17:37:53
579375c2-a96f-4aea-ae5e-0aa64d5a1d9d,Uttam Manna,https://play-lh.googleusercontent.com/a-/ACB-R5Qm_4WxelBvf1VAa9ToErTR6rNqj-U4P7vZleWCtQ,Nice,5,0,3.1.1,2023-03-23 06:35:15,"Thank you for rating the BHIM App! We would love to hear more from you on what you liked about the app and if we can better it in any way. We appreciate the feedback, always. Do let your friends and family know that they can try the app too! :) Warm Regards, Team BHIM.",2023-03-28 17:37:40
eb1e5f56-6a75-4c89-87dc-5c355a757c47,Shyam Vaidya,https://play-lh.googleusercontent.com/a/AGNmyxZgnuUEx8rZU5Db4HcrRUe-pay56XH3CD7Q434YLOQ=mo,Very Bad. I am the regular user. It was smooth always.Now a days the app refuse to start. Verification of mobile number is the issue. SMS cannot br sent/ receive for verification. Please guide URGENTLY.,5,0,3.1.1,2023-03-23 00:14:14,"Hi, apologies for the inconvenience. As we are constantly trying to improve the app, we request you to share the specific issues you've faced so that we can resolve them. Please feel free to share your feedback at https://www.bhimupi.org.in/get-touch or call on our customer care number 1800-120-1740. Warm Regards, Team BHIM.",2023-03-28 17:37:35
14281cef-667a-48e4-b403-0b942c4c0b25,R k karir karir,https://play-lh.googleusercontent.com/a-/ACB-R5RkO38cyJVfbKjtujemUDivaAfovRgzOS0uQtHLHA,Good Bhim app,5,0,3.1.1,2023-03-22 22:41:59,"Thank you for rating the BHIM App! We would love to hear more from you on what you liked about the app and if we can better it in any way. We appreciate the feedback, always. Do let your friends and family know that they can try the app too! :) Warm Regards, Team BHIM.",2023-03-28 17:37:30
95ae7ec4-04df-49bb-94d7-6f816da0f202,Shrikrishna Salgaonkar,https://play-lh.googleusercontent.com/a-/ACB-R5S6F64kaJkBk94jjwt9WOofBGwO6VzVZ6cFX-fI,Safe clear n government side,5,0,3.1.1,2023-03-22 22:11:04,"Thank you for rating the BHIM App! We would love to hear more from you on what you liked about the app and if we can better it in any way. We appreciate the feedback, always. Do let your friends and family know that they can try the app too! :) Warm Regards, Team BHIM.",2023-03-28 17:37:26
7d6e5f42-b81e-4090-b89f-acbe7433289f,Kailash nath Tiwari,https://play-lh.googleusercontent.com/a-/ACB-R5R8sp7zZmgIok1xw3RctYAN28E8S4TmY4yXYJ3yG64,Good,5,0,3.1.1,2023-03-22 21:50:28,"Thank you for rating the BHIM App! We would love to hear more from you on what you liked about the app and if we can better it in any way. We appreciate the feedback, always. Do let your friends and family know that they can try the app too! :) Warm Regards, Team BHIM.",2023-03-28 17:37:23
737348cc-7bac-4d5e-9d02-4e02a750e095,Creator Studio,https://play-lh.googleusercontent.com/a-/ACB-R5R_wx3p9_NtUXolcXepw1gL7Sm_fH6EKdoyM0Kijg,notifications are not coming to pay on online transactions,5,0,3.1.1,2023-03-22 20:39:27,"Thank you for rating the BHIM App! We would love to hear more from you on what you liked about the app and if we can better it in any way. We appreciate the feedback, always. Do let your friends and family know that they can try the app too! :) Warm Regards, Team BHIM.",2023-03-28 17:37:19
0e5170c0-1a22-4c93-bc74-eeb3b0f64921,Uday Mishra,https://play-lh.googleusercontent.com/a-/ACB-R5QnA8Q9vKFNvrSdbPSyo1Nd0j_WP87ZdF5-LiqkVw,After updateon Feb 23 application not working I think without update it was doing well.,5,0,3.1.1,2023-03-22 19:23:37,"Hi, apologies for the inconvenience. As we are constantly trying to improve the app, we request you to share the specific issues you've faced so that we can resolve them. Please feel free to share your feedback at https://www.bhimupi.org.in/get-touch or call on our customer care number 1800-120-1740. Warm Regards, Team BHIM.",2023-03-28 17:37:11
9804ac39-d7f7-4dbd-a2ad-d7e70d18cb1b,Vivek Lal,https://play-lh.googleusercontent.com/a-/ACB-R5RTIHWk28O8Lk0vhoTcOf8adpmM7YD5gwoPhH4eRg,Very nice 👍,5,0,3.1.1,2023-03-22 18:34:22,"Thank you for rating the BHIM App! We would love to hear more from you on what you liked about the app and if we can better it in any way. We appreciate the feedback, always. Do let your friends and family know that they can try the app too! :) Warm Regards, Team BHIM.",2023-03-28 17:37:10
e3ef4a41-4de3-48f6-8cc6-e06993a07ca1,Manjit Kumar,https://play-lh.googleusercontent.com/a/AGNmyxYPYe-Ac6SJh11LKkuxLidmkHWyRILi5MFO3hQ7=mo,manjeet,5,0,,2023-03-22 16:46:08,"Dear BHIM user, thank you for rating the BHIM App! A new version of BHIM app 3.1.1 is rolled out to experience a superior payment service. Please feel free to share your feedback at https://www.bhimupi.org.in/get-touch. Warm Regards, Team BHIM.",2023-03-28 17:37:01
bee5a3c4-08cf-4f6d-a06d-7e2c691909bb,ASHA PATEL,https://play-lh.googleusercontent.com/a/AGNmyxa-vb2OhSwi8iXCW6hHXHBINYmktRYUAWInJI9U=mo,good,5,0,,2023-03-22 16:04:48,"Dear BHIM user, thank you for rating the BHIM App! A new version of BHIM app 3.1.1 is rolled out to experience a superior payment service. Please feel free to share your feedback at https://www.bhimupi.org.in/get-touch. Warm Regards, Team BHIM.",2023-03-28 17:37:00
b979afbf-37f5-4f91-ad74-140bb6b9ba83,Mustak ali Khan,https://play-lh.googleusercontent.com/a/AGNmyxZPd5FUGXmKNACZXKoZH6DEd7bYVu1UF2Cvk1pK=mo,Good,5,0,3.1.1,2023-03-22 15:41:03,"Thank you for rating the BHIM App! We would love to hear more from you on what you liked about the app and if we can better it in any way. We appreciate the feedback, always. Do let your friends and family know that they can try the app too! :) Warm Regards, Team BHIM.",2023-03-28 17:36:59
ea0f04b4-adab-4d80-8da5-f54b36ac698c,Ramjit Murmu,https://play-lh.googleusercontent.com/a-/ACB-R5S3s5fe4NCrPbibyXE4xaxUpJwn_psK9CFMjQs4Qg,Super appp,5,0,3.1.1,2023-03-22 13:31:34,"Thank you for rating the BHIM App! We would love to hear more from you on what you liked about the app and if we can better it in any way. We appreciate the feedback, always. Do let your friends and family know that they can try the app too! :) Warm Regards, Team BHIM.",2023-03-28 17:36:52
90a06e10-e6b0-4c5f-87fd-c94207dbe27d,Pawan Bendre,https://play-lh.googleusercontent.com/a-/ACB-R5Qbd08kACs2n-v__ZdvelrC5eQpzdaqeM1c8XR6_w,The new feature of attaching credit card with bhim app is awesome !!!!,5,0,3.1.1,2023-03-22 12:53:49,"Thank you for rating the BHIM App! We would love to hear more from you on what you liked about the app and if we can better it in any way. We appreciate the feedback, always. Do let your friends and family know that they can try the app too! :) Warm Regards, Team BHIM.",2023-03-28 17:36:50
7e16342e-55a4-48d4-ac82-a59a4c155455,ADITYA DAS,https://play-lh.googleusercontent.com/a-/ACB-R5Rx-ecOo62o9sghJIovGjpr7qQfyGyrW2G2iTJzaw,Good,5,0,3.1.1,2023-03-22 12:42:00,"Thank you for rating the BHIM App! We would love to hear more from you on what you liked about the app and if we can better it in any way. We appreciate the feedback, always. Do let your friends and family know that they can try the app too! :) Warm Regards, Team BHIM.",2023-03-28 17:36:48
6005e6b3-9c5d-4329-a3f7-2318887e76f1,Namdeo Thakare,https://play-lh.googleusercontent.com/a-/ACB-R5TJC-BnRC82PJRf90_SZ5TrqbzXveo-QDXOeBADQno,Very good app,5,0,2.9.5,2023-03-22 11:21:55,"Dear BHIM user, thank you for rating the BHIM App! A new version of BHIM app 3.1.1 is rolled out to experience a superior payment service. Please feel free to share your feedback at https://www.bhimupi.org.in/get-touch. Warm Regards, Team BHIM.",2023-03-28 17:36:44
bab2616a-c4e5-4064-9609-8700f9ffad87,James sem,https://play-lh.googleusercontent.com/a/AGNmyxYTZmKWpZHClXi8IicROjoe6Gyg6Fv-CwPgJzex=mo,Very nice app as compare to swipt mode of transaction.,5,0,,2023-03-22 11:04:58,"Dear BHIM user, thank you for rating the BHIM App! A new version of BHIM app 3.1.1 is rolled out to experience a superior payment service. Please feel free to share your feedback at https://www.bhimupi.org.in/get-touch. Warm Regards, Team BHIM.",2023-03-28 17:36:41
533bee32-faf4-4bde-b3ae-29da798d37aa,PRAMENDRA VISHWAKARMA,https://play-lh.googleusercontent.com/a-/ACB-R5TFVwZZqjqgF2hXz0OnnAvY8OpmMStnyCiweSBBBso,Need improvement and add many features 🙂,5,0,3.1.1,2023-03-22 10:52:33,"Thank you for rating the BHIM App! We would love to hear more from you on what you liked about the app and if we can better it in any way. We appreciate the feedback, always. Do let your friends and family know that they can try the app too! :) Warm Regards, Team BHIM.",2023-03-28 17:36:40
