reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
74c27589-dc2f-4ad7-a2bc-168007eac593,Ravichandu Gade,https://play-lh.googleusercontent.com/a-/ACB-R5S2ZvhFGfZejmSB8j9-2OAL5oHEkO0jTgupj_K9DIw,Wrest app and customer care is to wrest,1,0,,2023-03-20 17:48:44,,
5c9f7302-6a73-49a2-bc30-f3b9dd117f28,Ankit Kumar,https://play-lh.googleusercontent.com/a-/ACB-R5R_v61GpXf4UA2SWhuxXDm6ng2FY0SVj_9HQKoaPA,The last update has made the app go slow. App is not even opening and in case it does open it fails to do any transaction. After the last update there's high transaction failure rate. Is anyone there to fix it?,1,0,,2023-03-20 16:22:28,,
c457d882-1776-44b6-b6fd-53ca50e47a38,Rahman “Rahman”,https://play-lh.googleusercontent.com/a/AGNmyxbkV5TEswJrbQ0LXlQQcUDCSzQy1G5Oys8OqvM7eA=mo,"Most of the time deducts amount from the account, but not crediting to the sellers/service providers. And reimburses after days..app can't use for urgent cases...bad team...",1,0,3.1.1,2023-03-20 15:12:59,,
9ce93654-68e9-4245-b956-16c8e3c0ebd7,An Gzin,https://play-lh.googleusercontent.com/a/AGNmyxaTzvirKmrYKcQk0zF3CxA7mmFKOuGzDFQSysZd=mo,Not good aap,1,0,3.1.1,2023-03-20 14:35:32,,
5e0155c8-6e21-4db2-a517-2da18b7cf4b8,vikas jangra,https://play-lh.googleusercontent.com/a-/ACB-R5SJ5IK8w3-GHXA8wZnj1Jospexi1Ea1ta-KujrX,Pleae enable bill payment option through Credit card also,1,0,3.1.1,2023-03-20 14:32:25,,
ea0a5370-0d7c-4a5f-a6c0-f9752fa2b4f1,Narasimha Murthy,https://play-lh.googleusercontent.com/a-/ACB-R5SnJTtUdqo6l9ID03sMUVCC-U8yLOmxVd8BFu736Q,"After recent update, app is asking for verification and after successful verification, it is not getting logged in. Something goes wrong. Try after sometime. Same error from last 2 days.",1,0,3.1.1,2023-03-20 13:59:06,,
c3fa27e2-d4a0-47ed-aac1-695e868ce3ac,M K Morodia,https://play-lh.googleusercontent.com/a-/ACB-R5RrqCwJ-4I95YJBsgnOILQMubVf7mDX9omc_J8VPQ,Zero % reliable. Most of time it fails transactions.,1,0,3.1.1,2023-03-20 13:28:23,,
97c71970-c6ec-4b40-a867-1ba716223867,Deepak Kabiraj,https://play-lh.googleusercontent.com/a/AGNmyxaz4LF4I_VIMG0jy665KC4SCMIp0jqYvQ_8X18C=mo,Login page is trash......app is unable to change login password....... forgot password button is not working,1,0,3.1.1,2023-03-20 13:03:36,,
ae7a6328-18fd-4645-b136-dd0d064910a1,nilay desai,https://play-lh.googleusercontent.com/a/AGNmyxbXX2wPe2IYX3az6OTcIMDCfFeobZh9V51Zy9Ws=mo,Unable to login. Please help.,1,0,3.1.1,2023-03-20 12:47:50,,
aa640ef2-a0ff-4b01-9dbf-bd83cfc550bb,v p,https://play-lh.googleusercontent.com/a-/ACB-R5QWdR0e2RaIVLnHFLtNzj0xgEqwPvnfDa16LJxr6g,"Hopeless app from npci, always have issue with login, no option to select 0 star or -ve star",1,0,3.1.1,2023-03-20 12:00:35,,
b7bdfdeb-8dc5-4c30-b64e-c85fc6b6e221,elmu vp,https://play-lh.googleusercontent.com/a-/ACB-R5SdWCFLLXXrIr2VFHyJCfUvxdiiA61ccSVGAc35BQ,"Worst app, will stop working automatically and again if u try to use will do verification and will say something went wrong, this is never ending issue, as usual government app, government Babu only do timepass at work.",1,0,3.1.1,2023-03-20 11:58:42,,
850873bc-39fb-4405-825d-98eb0016a731,MHD SIDAN,https://play-lh.googleusercontent.com/a-/ACB-R5QIs2JelFCQ_krEvPA1TRRMQOE_0V_2B5ypS9Z-,Very slowly,1,0,,2023-03-20 11:19:27,,
29868f38-0387-4072-b008-a90c9e122f14,veeRANJi_ Gadde,https://play-lh.googleusercontent.com/a-/ACB-R5RP_3rOpu0tJSDuKOpyiVzFWWjEyiRhND3mGpH0w-U,I had Getting to technical issue,1,0,3.1.1,2023-03-20 10:22:00,,
4176adc6-a17e-4974-a625-e144d55d23b2,Wasim Shaikh,https://play-lh.googleusercontent.com/a-/ACB-R5RVI7NqHaqR1I_Y78-aR1762Dh0H6XgqE6bWywj,"The app got logged out. On trying to register again, it says verification completed, however the passcode doesn't work. I also tried changing passcode by clicking on forgot passcode, however same issue pops up again and again. Stuck in sort of loop. Kindly fix the issue",1,0,3.1.1,2023-03-20 10:02:31,,
fe06923a-d521-488b-a657-8db461bd9b60,Vijay Kumar,https://play-lh.googleusercontent.com/a-/ACB-R5QBhO8DqIm7KO8ag49fPZMBhPrrlM8wGVNzAG5I,worst,1,0,3.1.1,2023-03-20 09:29:04,,
6ebbd72e-d4af-4b85-90e2-996217264644,Kaushal Nayak,https://play-lh.googleusercontent.com/a-/ACB-R5THkCEGHZEOoNGt0kBl-SdEumLemx10DxDxrYfJSg,For last 3 days app has spontaneously loghed me out and when trying to login it take me to the verification page and after verification nothing is happening and somerhing went wrong pop up appears. After few attempts it again repeats the same process. My many Payments are pending due to this and helpless...,1,0,3.1.1,2023-03-20 09:17:38,,
6abb8c66-7247-4c06-9934-704a3ab87179,Ishant Bhurani,https://play-lh.googleusercontent.com/a-/ACB-R5RbygLv5e_gprneIMxmslwvqtyd0ZnRDuBt7xYdAQ,"It was always unreliable but fine. Now I can't log in. It just says ""something went wrong"".",1,1,3.1.1,2023-03-19 22:30:57,,
1e348e7f-c7b0-4992-b9bc-4f680a9f3556,Air Surffer,https://play-lh.googleusercontent.com/a/AGNmyxYtK28LuN2VVQ_CGCFiARoG2Xk79ZaD4iGtS8CA=mo,"After completion of sms verification, i enterd the password but app could not open. I tried forgot password twice but same problem still. I reinstall app but no change. I cant open the app. I am facing worst experience.",1,2,,2023-03-19 22:26:28,,
a35c5334-4bb5-4a08-8e77-2cd4197fcae1,shailesh soni,https://play-lh.googleusercontent.com/a-/ACB-R5SR93VW3HKpMVT2DrcYCVA10U23SQ_S64NA8EPsBQ,Not even to login with right credentials,1,0,2.5.4,2023-03-19 21:10:34,,
97275115-f507-4a29-b99a-21f48ff9fc31,JAYARAJ R,https://play-lh.googleusercontent.com/a/AGNmyxZ6quj9PY0WQ_Byp5fO7_kHhutCeyU_4F-DTdg3=mo,Not able to login for the past 1 week,1,0,,2023-03-19 20:55:31,,
948ed7b8-cc4e-4b65-9d90-9daa9de5c3d5,Harshal Sonawane,https://play-lh.googleusercontent.com/a/AGNmyxbJb57UFPNAsXLwcjgDuEzIr8uiZJMJE8ilz8Je=mo,"After verification of sim SMS etc, it ask for pin which is correct but it shows ""something went wrong"". Unable to login now.",1,1,,2023-03-19 20:50:42,,
c5612371-5487-4c54-98f4-75d714bb0956,MD Imteyaz,https://play-lh.googleusercontent.com/a-/ACB-R5SoSClma0_BGdg9MQWlYDeqdsH47ST_a6CszD6J9w,Very good,1,0,,2023-03-19 19:50:17,,
cfe9b524-5dfa-477e-8e90-366c49852507,yash rai,https://play-lh.googleusercontent.com/a-/ACB-R5TpTZvUEcWYaYXRs96rmf-Uw5fuORGmtZgWFwI35Q,It's too bed seriously too bed.. I have ragister a complaint since 2 month no response no reply even when I try to contact to customer care no response no liability at all I'm lost more than 1500 from its UPI lite just to change my mobile phone.. too bad service of Gov app that's why no one wants now a gov app for its no service at all. I change my phone and login again and my UPI lite money is all clear and I have found no where in my bank or any where. My complaint mumber is 1712442.,1,0,,2023-03-19 19:46:26,,
e50553c0-a699-4d49-ba59-3a15dbad14ee,arunkumar sharma,https://play-lh.googleusercontent.com/a-/ACB-R5Swnsq4pI3mEn1YqdH_TkHF5k7kpFo5In9ohuPI,When I scan any QR it shows invalid QR,1,0,3.1.1,2023-03-19 18:04:33,,
8ab82f83-82c4-443a-b4ab-e84f4f03c4f8,souvik saha,https://play-lh.googleusercontent.com/a-/ACB-R5Rs_ahTrrsVLaBbdj1YAuiHWY_3LkpjS0u2XHwOpM0,Again the transactions are failing..cant transfer to other accounts..say to phonepe or other upi,1,0,3.1.1,2023-03-19 17:46:37,"Hi, apologies for the inconvenience. As we are constantly trying to improve the app, we request you to share the specific issues you've faced so that we can resolve them. Please feel free to share your feedback at https://www.bhimupi.org.in/get-touch or call on our customer care number 1800-120-1740. Warm Regards, Team BHIM.",2023-03-28 17:33:50
500ddfa7-6346-4d2b-aa5a-df1c2513100a,Donbosco “Donu” Lepcha,https://play-lh.googleusercontent.com/a-/ACB-R5TIpmNlO_jcBDSeNJG3XT_kyhFmZkK7jzn97-e_psA,Encounter every time it says something went wrong when I'm trying to open app very bad experience facing,1,0,3.1.1,2023-03-19 17:03:23,,
b083f011-522d-4e62-90e9-b17d42f6ba87,Vinay Kharbanda,https://play-lh.googleusercontent.com/a-/ACB-R5Ry4l9HHkQSfZ22ZpIB9g4NCVl3ajQ6TupqEOXnagQ,Have been trying to login into the new phone for more than 3 months.. not able to do that..,1,0,3.1.1,2023-03-19 16:31:36,,
e55e6002-a633-41d5-9a2f-0ac2e2c42a84,Amit Kumar Rai,https://play-lh.googleusercontent.com/a-/ACB-R5T6luGOrIjXBN_e0RG54m7gJkyanDAPWvYiviRPEg,App is not working. Asking to register again. Mobile number verified successfully but after entering passcode getting message something went wrong.,1,1,3.1.1,2023-03-19 15:52:41,,
aa9d7c26-28c4-4d9e-ba61-5901738652da,Aman Raj,https://play-lh.googleusercontent.com/a-/ACB-R5R48usEPmhVvZ_nYoAxbVs5v4vHWoyGQ1ZTlZT5Og,"While doing bhim registration, it ii s showing already registered and asking for passcode. And when going for forget passcode, one default account is coming for entering. But that account is not pertain to me. I don't know about that may previous n oo n holder had. Now how to resolve this issue... How to creat passcode of the no pertaining to me now?",1,0,3.1.1,2023-03-19 14:38:16,,
938c9a0b-2a01-4304-871f-0e527ebdc329,Ajay Rai,https://play-lh.googleusercontent.com/a-/ACB-R5Qo9kRdZVeqBJvW8BZ_sI7B2PD6dHV1CfCpO6tYQA,After the new update login issues arises and I was able to login.,1,0,3.1.1,2023-03-19 14:30:27,,
35be81e8-42f5-4c46-94ca-4a8676663ecd,dhananjay patil,https://play-lh.googleusercontent.com/a-/ACB-R5S8glWL0Nx_epiMn5EQ_1JGukmb52DoIaP41TgASkk,Don't use this for bill payment. For failed transaction (bill payments) money get debited from saving account which is not defunded back. No response on toll free number. No response for complain online.,1,0,3.1.1,2023-03-19 14:20:16,"Hi, apologies for the inconvenience. As we are constantly trying to improve the app, we request you to share the specific issues you've faced so that we can resolve them. Please feel free to share your feedback at https://www.bhimupi.org.in/get-touch or call on our customer care number 1800-120-1740. Warm Regards, Team BHIM.",2023-03-28 17:33:47
dcf9775a-6085-45fa-b226-77ad12cfdc57,Sanjeet Kumar,https://play-lh.googleusercontent.com/a-/ACB-R5QnCK3NyoT-IxE9xsLeg51F5-zEDIG4ktuA962p,"Recharge plans not properly showing, bills not showing in current place.. and required more improvement",1,0,3.1.1,2023-03-19 14:19:35,,
5174b190-0f7f-4d33-86aa-740c594af9a4,Sher Sankar Roy,https://play-lh.googleusercontent.com/a-/ACB-R5SI5lJ4r5_X3revqnvAQ61d8F2nZE1OkVGYdm3QpQ,Previously the app was running smoothly but since last few days the app has become totally useless. No transaction is being possible.,1,0,3.1.1,2023-03-19 13:49:25,,
b5486bd9-7fc0-451e-8a09-37fa31834d1d,Ranjeeta Kunder,https://play-lh.googleusercontent.com/a-/ACB-R5QwvniTM7JknZczjSSbu21-sw4JgcKrcM9gJfOi,Not able to login to the system. Some verification happens then error msg 'Something went wrong'. Not able to make any transactions since yday.,1,0,3.1.1,2023-03-19 13:32:12,,
4c6af078-2141-4cb4-adc3-c2b3dd8370c9,Ashok Garnedi,https://play-lh.googleusercontent.com/a-/ACB-R5SRM4H11Dwannogw2USWkfTPbt-_iDgB605oGdqLA,"Whenever i try to login, app shows error ""something went wrong""",1,0,3.1.1,2023-03-19 13:04:09,,
df013b78-43b5-472a-8324-98f74b952b6c,Biswarup Biswas,https://play-lh.googleusercontent.com/a-/ACB-R5QGo2ZNklZUvw4fvxt-3MovRMjpotsnSvDrr6W_TA,"Very disappointed with this app. Whenever I put a UPI number for transaction, this app fetches automatically a wrong UPI ID",1,1,3.1.1,2023-03-19 12:39:15,"Hi, apologies for the inconvenience. As we are constantly trying to improve the app, we request you to share the specific issues you've faced so that we can resolve them. Please feel free to share your feedback at https://www.bhimupi.org.in/get-touch or call on our customer care number 1800-120-1740. Warm Regards, Team BHIM.",2023-03-28 17:33:44
d255ee8f-60eb-482b-8632-5c1b3b6b804c,Ghanshyam Patel,https://play-lh.googleusercontent.com/a-/ACB-R5RY6t9bhPQg655HPAnPE7klIYmYV8gcKbxiriomgQ,Too third class app.I wasted 10 msg charge for verification...but error I something wrong... I think bhim upi app is wrong ..never use it,1,0,3.1.1,2023-03-19 11:51:06,,
e1677152-af00-45cf-91fb-f8799d7e1933,Prem Nidhi Das,https://play-lh.googleusercontent.com/a/AGNmyxZtCcDuxZllEG5KQPPIVZCcC6WYTviYEFKrwWA4=mo,"App is only working, when it connected by wi-fi. Other app working on mobile network.",1,0,3.1.1,2023-03-19 11:44:32,"Hi, apologies for the inconvenience. As we are constantly trying to improve the app, we request you to share the specific issues you've faced so that we can resolve them. Please feel free to share your feedback at https://www.bhimupi.org.in/get-touch or call on our customer care number 1800-120-1740. Warm Regards, Team BHIM.",2023-03-28 17:33:43
7a7fe134-dcf5-42b4-8d9b-3dac5d0bbae3,SP gamer,https://play-lh.googleusercontent.com/a/AGNmyxZhdRUUOUb4TJ8TaSsZpVAz4zned_8dqChG0JDN=mo,Nice app,1,0,3.1.1,2023-03-19 11:08:55,,
074db327-6cb7-480d-bf8c-4fa8cfc2ed6d,Niraj Joshi,https://play-lh.googleusercontent.com/a-/ACB-R5Q7GzOP789xF6DRTgAxP1Gn_y0fzIUDB2oSm1GnXA,After verifying registered mobile number for numerous times it keeps showing error something went wrong.,1,0,,2023-03-19 10:59:51,,
68eb40d2-6666-4851-8607-f0c3300c9cac,sethu,https://play-lh.googleusercontent.com/a-/ACB-R5RU7-eEIJ5uNs7y_IblILTXXUJ-kVf6YwyfiqjlKw,What should i write not able to register Having plenty of complaints facing same issue but you are not taking any serious action to resolve them.,1,0,3.1.1,2023-03-19 10:44:44,,
076f6e40-62b7-40ec-98a9-91bf1040f1c8,Nitin Kumar,https://play-lh.googleusercontent.com/a-/ACB-R5TVspsoH2ZHsNHKj8B5minfFacCd4wCHp4hmtoK5A,Not working...on every login asking for registration and pops up...something wrong...,1,0,3.1.1,2023-03-19 10:31:04,,
1277b76c-690f-44af-8308-52e1e417491b,Jai Kumar,https://play-lh.googleusercontent.com/a-/ACB-R5SQ-wh2YvF1o7zH3eBMHJIWtzSmNugggKByqcaI5w,जिस तरह BSNL को ठप्प करके निजी कंपनियों को पनपने का मौका दिया गया था ऐसा ही अब BHIM के साथ किया जा रहा है । पहले बड़ी अच्छी तरह काम कर रहा था । अब ये बिल्कुल भी कोड स्कैन नही कर रहा और लोग निजी एप से भुगतान करने को विवश हो रहे हैं ।,1,0,3.1.1,2023-03-19 08:53:52,,
