reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
ad22d7e7-69ce-4232-90d1-67ef84472033,Sk Kumar feavert,https://play-lh.googleusercontent.com/a-/ACB-R5SGhMI0QX10MYufJCjorJ9nU0NvP8P3W-5sBhSeRw,Good,2,0,1.0.29,2021-06-12 10:28:13,"Hi Mr Kumar, kindly let us know how can we make this a 5 star experience for. It would be great if you could help us with your details by filling this form from the link so that we can get in touch with you right away : https://cutt.ly/WhM5lYU
- VB.",2021-06-12 10:49:49
ddbdaed0-c283-4221-8cbf-3d3b39411656,Praveen Mekala,https://play-lh.googleusercontent.com/a-/ACB-R5QJa3udkOsnykED7Vv_oTE1yTUqqdCCY0Arld6LABY,Support is really worst. I have requested for full KYC for 3 times but no one responded on this..really a bad service,2,1,1.0.29,2021-06-11 09:00:36,"Hi Praveen, regret the hassle. We have escalated your case to our KYC partners, and we are following up continuously. Please be assured that our team will reach out to you at the earliest and help you with the biometric KYC process.- ManishaR",2021-06-27 16:08:07
68f0dff8-8c3a-495d-8ca2-246f8000aa01,Shuvendu Kumar Samantray,https://play-lh.googleusercontent.com/a-/ACB-R5RpXpb0jibLET7sBjFQaurJ2G13-Y27RYlVRSO6xA,The ECOM agent doesn't come for KYC even I have put so many complaints for this.. please solve this problem as soon as possible,2,1,1.0.29,2021-06-09 20:35:28,"Hi Gudu, please help us to identify your details by filling the form from the link: https://cutt.ly/WhM5lYU so that we can look into it immediately. You may also reach out to our 24/7 service team through NiyoX app going to Menu > Support > Need Help > Chat with our Customer Service Officer. - AD.",2021-06-09 21:03:59
dfd8c418-080f-431e-abb2-1076a3bb3a14,Saifuddin Ahmed,https://play-lh.googleusercontent.com/a-/ACB-R5RO5rcdfdNMXZw2dYe9deYU5qq9nBosEaLpla9VMA,App Should be made more easy . And App is too Slow. It should me more faster like Other payments bank app,2,1,1.0.29,2021-06-09 19:30:21,"Hi Saifuddin, thank you for sharing your feedback. It’s our constant endeavor to provide a seamless customer experience to all our users. We will certainly try to deliver the best service going forward. For any further concerns, reach out to our 24/7 customer service team through the NiyoX app. - AD.",2021-06-09 20:03:33
7a29e68a-7c6f-4c54-aced-93574145e3b0,Nikhil Nikki,https://play-lh.googleusercontent.com/a-/ACB-R5Sph7f9sQQlJGAfR-lbOPDXvJqzm6Gh5-fwzOErWqQ,No one pick up the call from Coustmer care I have waited for 15 minutes no one responded worst experience ☹️,2,0,1.0.29,2021-06-09 18:07:44,"Hi Nikhil, we are unable to identify you by your username. We strongly suggest that you fill in this form through the link: https://cutt.ly/WhM5lYU so that we can connect with you right away and help you with your concern at the earliest- AD.",2021-06-09 18:58:59
b4fb54af-ed8f-4088-8389-572ec2cae0cd,Manish Tanwar,https://play-lh.googleusercontent.com/a-/ACB-R5RGkHkuccpLjTv0rTOyuU0jymm0m5CvVlfZ3llJLco,I am not able to set the passcode is not proceeding further from that point need to contact customer care regarding this issue,2,0,1.0.29,2021-06-08 06:33:19,"Hi Manish, we have tried to connect with you on your registered number. Unfortunately, we couldn't get through. Let us know when can we reach out to you. You may also contact our 24/7 service team through NiyoX app going to Menu > Support > Need Help > Chat with our Customer Service Officer. We will look into the issue on priority. - AD.",2021-06-08 15:00:38
e3206b86-9013-431b-9f0e-9361dab98459,Kanhu Charan,https://play-lh.googleusercontent.com/a-/ACB-R5T5FDhtsk-jMAjTmfYYdKzLr5V1zmx0PvXArngbQw,Everything is good but no one has arrived yet for biometric scan. I have applied for 4 to 5 times.but no result.,2,2,1.0.29,2021-06-07 23:28:59,"Hi Kanhu, we would like to set things right for you. Please help us by filling out the form from the link: https://cutt.ly/WhM5lYU so that we can look into it immediately and help you with the biometric KYC. You may also reach out to our 24/7 service team through NiyoX for any further assistance - AD.",2021-06-08 11:40:51
574e1ad9-bff7-45cc-928d-4eb16feeac73,MODEM HARI KUMAR,https://play-lh.googleusercontent.com/a-/ACB-R5SYXe_CfNLP5BmSuWUSC96RAFH4VcQCv8kKAn7GeA,good,2,0,,2021-06-07 14:46:09,"Hey Hari! We see that your rating and the feedback doesn't match. Kindly let us know if you are experiencing anything specific, and we’ll make things right for you. Please fill the form through the link: https://cutt.ly/WhM5lYU and our team will connect with you for further assistance. - LK.",2021-06-07 15:32:39
b283cb8c-76e3-4ee5-81b0-6c088bc4bd13,bhupesh sobti,https://play-lh.googleusercontent.com/a-/ACB-R5SnWK5hUmUjxjh8dp3mAse4UPO948KcZqA7TEw0ds8,Get the dark mode for the app,2,0,1.0.29,2021-06-05 05:12:28,"Hi Bhupesh,
Thanks for choosing NiyoX and even bigger thanks for providing your valuable feedback. We will look into this.
- VB.",2021-06-05 09:04:26
02ddef87-74ee-464c-9ea6-ca4f8028fe4c,Chaitanya Reddy,https://play-lh.googleusercontent.com/a-/ACB-R5TgThYJwc6T7q2GQcg3tfbZLHMn0hyZl_bvPGjueoY,"I am not able to use the debit card , I have tried to reach u guys many times but no proper response ! Please get back to me asap ! Or else deactive the account ! Even the link which you gave us to fill that doesnt open!",2,2,1.0.28,2021-06-03 12:35:12,"Hi Chaitanya, this doesn't sound right. This is not the experience we want you to have. We would like to set things right for you. Please help us by filling out the form from the link: https://cutt.ly/WhM5lYU and we assure you that we will look into it on priority and reach out to you. ^AD.",2021-06-03 14:57:44
bcf7d0e5-93b6-4856-8374-ef086e286ec2,Indranil Kar,https://play-lh.googleusercontent.com/a-/ACB-R5RBO3Um45lEyFhpouTEQBs-QzzccwtPeW1U3iqL,Need more rewards,2,0,,2021-06-02 17:35:18,"Hey Indranil! We tried calling you on your registered number but the calls went unanswered. We have a plethora of rewards for you. You can access exclusive rewards and offers by tapping on the bell icon of the app. We are also working on the referral program for our customers. In terms of rewards, you earn Equinox rewards for most activities.- LK.",2021-06-02 19:20:37
200885a6-b69c-403c-a47f-9975741e6e05,Sejal Surkule,https://play-lh.googleusercontent.com/a-/ACB-R5RQ1QXFLfx3XyRKoY8X8g2UdYzy_wAkfDOfU2iUog,Why they charged for every UPI transaction? It's like fraud.,2,0,1.0.28,2021-06-01 21:07:08,"Hey Lata! We'd like to have a closer look at your concern. There is ideally no charge for UPI transactions. However, if you have been charged so, we'd like to check and ensure that we are able to address that for you. Kindly fill the form using the link: https://cutt.ly/zkn9zOK so that we can identify & connect with you. - LK.",2021-06-01 21:59:45
893c170f-dbb3-4f37-9210-134263540655,JASOBANTA SAHU,https://play-lh.googleusercontent.com/a-/ACB-R5RmSrOD1kV7XHCCWj6mEmFb1CEaCoIXLWssgjSdUQ,Everything Is Really Awesome But It's Really Disappointed When I See Visa Platinum Debit Card Charge 150+gst per Annum,2,0,1.0.28,2021-05-29 13:50:51,"It's great to know that you like the app, Jasobanta. The Visa Platinum Debit card has an annual maintenance charge of Rs.150+GST. However, the current promotional offer which is live till 30th June 2021, waives the 1st year's annual fee. And we will certainly provide you the opportunity to gain more than you give with our offers and services. - SR.",2021-05-29 14:09:38
b0418444-dced-4c40-80c4-aff3a6cc6b63,Crypton Gaming,https://play-lh.googleusercontent.com/a-/ACB-R5TwDw37kILgZ9e-jrG_bPH_e2DqfBMcofag2I1Ssg,I Cant See the Cvv and Expire Date of my card it's only showing Card number when i Check the card details very unsatisfied,2,1,1.0.28,2021-05-29 12:35:28,"Hey there,
We deeply regret the experience you've had so far with the app.
We are unable to identify you through your username. Please fill the form using this link: https://cutt.ly/WhM5lYU so that we can connect with you directly and ensure that all your issues are addressed on a priority.
- VB.",2021-05-29 14:21:37
bbd8930d-47a5-4875-877a-3f7454473144,Priya Jain,https://play-lh.googleusercontent.com/a/AGNmyxaaX-vnXLy6tbYGbph_9fuGEIA74bUDdWK66Umd=mo,At.. Go to equitas t & c page.. Nothing is loading. Not able to proceed for consent page of equitas,2,0,1.0.28,2021-05-29 09:19:15,"Hi Priya, kindly retry to onboard yourself in the latest version (1.0.29) and it shall work.- VB.",2021-06-09 19:21:56
a2bef6c3-6091-4eaf-9af7-fde829a941e9,krushna Kute,https://play-lh.googleusercontent.com/a-/ACB-R5SMqlxhO4i3hfGGTeIgi0FhSQ-3QgJO77Mw3eqPAw,Niyo X is good saving account experience but Niyo X not produce credit card,2,0,1.0.25,2021-05-27 01:38:20,"Hey Krushna! For now, we offer you only the 2 in 1 savings account. However, the team is certainly working on more product segments in the future. We shall keep you posted through our various social media channels. Thank you! - SR.",2021-05-27 09:00:35
c926db45-ff4d-4292-b194-b73e811355d5,GUDDU PANDIT,https://play-lh.googleusercontent.com/a-/ACB-R5RZufIu31mNU0lfV-j11AsF5vY7mKrsyiugzXW1,"Taking too much time to do KYC. Defeating the purpose of online KYC and wallet account. Go with Kotak or IndusInd, atleast their representative will arrive at time unlike these guys.",2,0,,2021-05-25 12:26:00,"Hi Guddu, We are working to facilitate the video KYC feature on the NiyoX app. However, this may take a few more days. We kindly request you to fill out the form https://cutt.ly/WhM5lYU and we will get this checked and try to help you with KYC formalities ASAP. ~AD",2021-05-25 13:33:47
19f602bf-e956-468a-86ec-259210633eb5,Prajwal Kumar,https://play-lh.googleusercontent.com/a-/ACB-R5Q00AJgJFDI44b3wsJUYUFY3IDG7Gjq3t0pdFTNeQA,Cant do transaction always shows server problem please solve the problem I need payment urgently,2,0,1.0.24,2021-05-24 22:53:24,"Hi Prajwal, Thank you for your time over the call. Rest assured. For transactional-related issues, we kindly request you to contact Equitas Small Finance Bank at 18001031222 on working days between 9 AM to 6 PM. ~AD",2021-05-25 08:47:05
86d309c2-1e46-4516-93a9-7aebabe81ca8,Vishal Rana,https://play-lh.googleusercontent.com/a-/ACB-R5QrTFPd_Wu2CkBMwcVbsYvp-aldhCePbkwdUKO4,I lost my number which link to adhar how i vrify my adhar,2,0,1.0.25,2021-05-24 12:29:41,"Hi Vishal, in that case, we wouldn't be able to open your NiyoX account. You can visit your nearest Aadhaar Seva Kendra to link an active mobile number to your Aadhaar. Parallelly, we're also exploring how we can get you onboard without an Aadhaar based OTP authentication, so we don't miss an opportunity to serve you in the future. ~AD",2021-05-24 13:05:04
f0ec992b-1819-4a90-aaa2-ae11573f01d8,Rohit Soni,https://play-lh.googleusercontent.com/a/AGNmyxavNqtcXvwXy3XfS41FBR-lQ5z3wYdbs4egzr0J=mo,I changed my address how,2,0,1.0.25,2021-05-23 18:34:23,Hey Rohit! You can do that easily by accessing the Internet banking portal of Equitas Bank. Please refer to the community link: https://community.goniyo.com/t/heres-how-you-can-change-your-communication-address-for-your-niyox-account/6086 for further clarity on the matter. LK,2021-05-23 18:25:03
69a30b11-9ace-43c0-ae26-f9b78eb4dcda,Harsha,https://play-lh.googleusercontent.com/a-/ACB-R5SvrdT9Vr7OUszFJU92ixNOUWDUl7u0wwI1RPFqLg,"No option to open & close Fixed Deposit, Recurring Deposit. No inbuilt UPI feature",2,0,1.0.25,2021-05-22 20:28:53,"Hi Harsha, currently, we do not have FD, RD facilities for NiyoX. We'll notify you in case if we start facilitating the same. You'll be able to activate the UPI from any third-party UPI apps. You may let us know about the UPI feature by filling the form from the link https://cutt.ly/WhM5lYU ~AD",2021-05-22 21:13:26
c9dc2df4-7c50-4bca-bd3f-631f619b89e3,Vamshi Krishna,https://play-lh.googleusercontent.com/a-/ACB-R5Q6RA_2rmlYooNMtXirNbTlElqrPgNxN0cOd6DcC4M,I have done my transaction but I didn't get cashback,2,0,1.0.24,2021-05-20 15:30:52,"Hey Vamshi! Please rest assured, as per the offers terms and conditions, you can expect the cashback to be credited by 7th June, 2021. LK",2021-05-20 15:53:39
137383bc-a574-4fe8-a4da-ab6600923c18,harshit Manglunia,https://play-lh.googleusercontent.com/a/AGNmyxZ9mdgnH3a7Tp0irAkSLq4quXwa0TA9ACN04OqV=mo,I am not able to add money more than 1 lakh. Have tried from all banking apps but showing same error as wrong ifsc or mobile or mmid. Can you resolve this issue? This is still pending after 2 days and also the debit card expected delivery date is increasing every day Not able to update details on given link. Check please You can call even now,2,17,1.0.24,2021-05-20 09:42:23,"Hey Harshit, the issue stands resolved now and there should be no issue with adding funds to the account. Please feel free to reach out to us in case the issue persists. SR",2021-05-20 12:24:26
aa808505-75aa-4137-9baf-a509b4cf7176,Vikram Shah,https://play-lh.googleusercontent.com/a-/ACB-R5TbbCPaBHk1fG1v3YDbtnVzmgU5qBNc7x-Y-11Uog,"After setting the passcode, it is asking to Consent to Equitas Terms, which is not loading. Uninstalled/reinstalled the app both on iOS and Android but its not working. Please fix the step to consent the Equitas Terms.",2,5,1.0.24,2021-05-20 00:53:07,"Hey Vikram, sincere apologies for the hassle. Kindly help us with your details by filling this form: https://cutt.ly/zkn9zOK. We will get it fixed on priority for you. SR",2021-05-20 08:36:58
09fbceb4-d5ac-44d3-8931-81e20c7b5a5d,Divesh. bbc,https://play-lh.googleusercontent.com/a-/ACB-R5RdPTBhJglqfMyZRmipjGjZELjJCuuXsDcAYGin,Its a too much slow apps...🤢,2,0,1.0.20,2021-05-17 15:18:56,"Hey Divesh, it upsets us that we haven’t been able to meet your expectations. We apologise and promise to fix it as soon as possible. We aim to provide you a seamless banking experience. SR",2021-05-17 15:38:55
656512fa-7274-4baa-b546-e803d8f986f3,Ram Venugopal,https://play-lh.googleusercontent.com/a-/ACB-R5RELi-eFX8cqMtOwsJmo-JzBbFsUvyvgqFpqksHPQ,"struggling with sign-up on the app. When I get the OTP, it auto fills and then the app screen goes blank.",2,1,1.0.22,2021-05-17 00:12:52,"Hi Ram, Acknowledge your issue. We kindly request you to please fill out the form from the link here: https://2sj15psu59n.typeform.com/to/Kyt26Dcl and we'll get this checked. ~AD",2021-05-17 10:04:34
bab42ae7-64b9-4d90-a9ba-944fdd2eaaf4,Chetan K,https://play-lh.googleusercontent.com/a/AGNmyxZAovEJ7oP3ea5x6p62nnxGBwNozrsHyWk9NeYSl-Q=mo,The app looks amateurish. Truncated text at places and a lot of information crammed into one page. Hope you take this feedback and improve the UI.,2,2,1.0.22,2021-05-14 15:50:48,"Hey Chetan, thank you for taking the time to review the app. Your feedback has been duly noted and we will strive to provide you a wonderful banking experience. SR",2021-05-14 16:28:54
431cc540-711f-455d-af09-df9c73b6fd84,Bhavesh Desai,https://play-lh.googleusercontent.com/a-/ACB-R5RiAbujOYuO-Gnz_t8dWAFXQ7zU6V0vCFpTPbT-f5U,Ya I not received any information from bank or courier I am unable for tracking. Please stop my shipment from where is. Good jocking from you. I not want any your service in future. Thanks for all Ya I tried for call But say phone number you dial is temporarily out of order. Now inough. Thanks and bye,2,1,1.0.22,2021-05-14 15:09:37,"Hey Bhavesh, the card is processed and dispatched by the Equitas Small Finance Bank. We request you to please call the Equitas toll free support number 1800 103 1222 for further enquiry. SR",2021-05-14 12:18:20
2ed983e5-291a-4a31-b813-722573a22440,Manish Bhadur,https://play-lh.googleusercontent.com/a/AGNmyxYRoTxKX7_ZdcJ2r-NLb6aKYRqsb-MAWwzZwITH=mo,See,2,0,1.0.22,2021-05-14 09:23:02,"Hey Manish, thank you for taking the time to rate the app. Kindly let us know how we can make this a 5-star experience for you. You can also let us know your thoughts by fillig this form: https://cutt.ly/WhM5lYU. SR",2021-05-14 09:45:22
